0.580626;-0.146117
0.580671;-0.146068
0.580717;-0.146020
0.580762;-0.145974
0.580807;-0.145930
0.580853;-0.145887
0.580898;-0.145846
0.580944;-0.145806
0.580989;-0.145769
0.581034;-0.145733
0.581080;-0.145700
0.581125;-0.145668
0.581170;-0.145638
0.581216;-0.145610
0.581261;-0.145585
0.581306;-0.145561
0.581352;-0.145539
0.581397;-0.145520
0.581442;-0.145503
0.581488;-0.145488
0.581533;-0.145476
0.581579;-0.145466
0.581624;-0.145458
0.581669;-0.145453
0.581715;-0.145450
0.581760;-0.145450
0.581805;-0.145452
0.581851;-0.145456
0.581896;-0.145464
0.581941;-0.145474
0.581987;-0.145487
0.582032;-0.145502
0.582078;-0.145521
0.582123;-0.145542
0.582168;-0.145566
0.582214;-0.145593
0.582259;-0.145623
0.582304;-0.145656
0.582350;-0.145692
0.582395;-0.145731
0.582440;-0.145773
0.582486;-0.145819
0.582531;-0.145867
0.582576;-0.145919
0.582622;-0.145974
0.582667;-0.146032
0.582713;-0.146093
0.582758;-0.146158
0.582803;-0.146227
0.582849;-0.146298
0.582894;-0.146374
0.582939;-0.146452
0.582985;-0.146535
0.583030;-0.146620
0.583075;-0.146710
0.583121;-0.146803
0.583166;-0.146900
0.583211;-0.147000
0.583257;-0.147105
0.583302;-0.147213
0.583348;-0.147325
0.583393;-0.147441
0.583438;-0.147560
0.583484;-0.147684
0.583529;-0.147811
0.583574;-0.147943
0.583620;-0.148079
0.583665;-0.148218
0.583710;-0.148362
0.583756;-0.148510
0.583801;-0.148662
0.583847;-0.148818
0.583892;-0.148979
0.583937;-0.149143
0.583983;-0.149312
0.584028;-0.149485
0.584073;-0.149663
0.584119;-0.149845
0.584164;-0.150032
0.584209;-0.150222
0.584255;-0.150418
0.584300;-0.150618
0.584345;-0.150822
0.584391;-0.151031
0.584436;-0.151244
0.584482;-0.151463
0.584527;-0.151685
0.584572;-0.151912
0.584618;-0.152145
0.584663;-0.152382
0.584708;-0.152623
0.584754;-0.152869
0.584799;-0.153120
0.584844;-0.153377
0.584890;-0.153637
0.584935;-0.153903
0.584980;-0.154173
0.585026;-0.154449
0.585071;-0.154729
0.585117;-0.155014
0.585162;-0.155305
0.585207;-0.155600
0.585253;-0.155901
0.585298;-0.156206
0.585343;-0.156517
0.585389;-0.156832
0.585434;-0.157153
0.585479;-0.157479
0.585525;-0.157810
0.585570;-0.158146
0.585616;-0.158488
0.585661;-0.158834
0.585706;-0.159186
0.585752;-0.159544
0.585797;-0.159906
0.585842;-0.160274
0.585888;-0.160647
0.585933;-0.161026
0.585978;-0.161410
0.586024;-0.161799
0.586069;-0.162193
0.586114;-0.162594
0.586160;-0.162999
0.586205;-0.163410
0.586251;-0.163826
0.586296;-0.164248
0.586341;-0.164675
0.586387;-0.165108
0.586432;-0.165547
0.586477;-0.165990
0.586523;-0.166440
0.586568;-0.166894
0.586613;-0.167355
0.586659;-0.167821
0.586704;-0.168293
0.586749;-0.168770
0.586795;-0.169253
0.586840;-0.169742
0.586886;-0.170236
0.586931;-0.170735
0.586976;-0.171241
0.587022;-0.171752
0.587067;-0.172269
0.587112;-0.172791
0.587158;-0.173319
0.587203;-0.173853
0.587248;-0.174392
0.587294;-0.174937
0.587339;-0.175489
0.587385;-0.176045
0.587430;-0.176608
0.587475;-0.177175
0.587521;-0.177750
0.587566;-0.178329
0.587611;-0.178914
0.587657;-0.179505
0.587702;-0.180102
0.587747;-0.180705
0.587793;-0.181313
0.587838;-0.181927
0.587883;-0.182547
0.587929;-0.183173
0.587974;-0.183804
0.588020;-0.184441
0.588065;-0.185084
0.588110;-0.185733
0.588156;-0.186387
0.588201;-0.187046
0.588246;-0.187713
0.588292;-0.188385
0.588337;-0.189061
0.588382;-0.189744
0.588428;-0.190434
0.588473;-0.191128
0.588519;-0.191828
0.588564;-0.192534
0.588609;-0.193246
0.588655;-0.193964
0.588700;-0.194687
0.588745;-0.195416
0.588791;-0.196151
0.588836;-0.196891
0.588881;-0.197637
0.588927;-0.198388
0.588972;-0.199146
0.589017;-0.199910
0.589063;-0.200678
0.589108;-0.201452
0.589154;-0.202232
0.589199;-0.203018
0.589244;-0.203809
0.589290;-0.204606
0.589335;-0.205409
0.589380;-0.206217
0.589426;-0.207030
0.589471;-0.207849
0.589516;-0.208674
0.589562;-0.209505
0.589607;-0.210340
0.589652;-0.211181
0.589698;-0.212028
0.589743;-0.212881
0.589789;-0.213738
0.589834;-0.214601
0.589879;-0.215470
0.589925;-0.216344
0.589970;-0.217223
0.590015;-0.218107
0.590061;-0.218997
0.590106;-0.219893
0.590151;-0.220794
0.590197;-0.221699
0.590242;-0.222611
0.590288;-0.223528
0.590333;-0.224450
0.590378;-0.225376
0.590424;-0.226309
0.590469;-0.227247
0.590514;-0.228189
0.590560;-0.229137
0.590605;-0.230090
0.590650;-0.231049
0.590696;-0.232011
0.590741;-0.232979
0.590786;-0.233953
0.590832;-0.234931
0.590877;-0.235914
0.590923;-0.236902
0.590968;-0.237895
0.591013;-0.238893
0.591059;-0.239896
0.591104;-0.240903
0.591149;-0.241916
0.591195;-0.242933
0.591240;-0.243955
0.591285;-0.244981
0.591331;-0.246013
0.591376;-0.247049
0.591421;-0.248090
0.591467;-0.249135
0.591512;-0.250185
0.591558;-0.251240
0.591603;-0.252299
0.591648;-0.253362
0.591694;-0.254431
0.591739;-0.255504
0.591784;-0.256581
0.591830;-0.257661
0.591875;-0.258747
0.591920;-0.259838
0.591966;-0.260932
0.592011;-0.262030
0.592057;-0.263133
0.592102;-0.264241
0.592147;-0.265351
0.592193;-0.266466
0.592238;-0.267586
0.592283;-0.268709
0.592329;-0.269836
0.592374;-0.270967
0.592419;-0.272102
0.592465;-0.273242
0.592510;-0.274385
0.592555;-0.275531
0.592601;-0.276681
0.592646;-0.277837
0.592692;-0.278994
0.592737;-0.280155
0.592782;-0.281321
0.592828;-0.282490
0.592873;-0.283662
0.592918;-0.284838
0.592964;-0.286018
0.593009;-0.287202
0.593054;-0.288387
0.593100;-0.289576
0.593145;-0.290770
0.593190;-0.291966
0.593236;-0.293166
0.593281;-0.294368
0.593327;-0.295574
0.593372;-0.296783
0.593417;-0.297994
0.593463;-0.299209
0.593508;-0.300427
0.593553;-0.301649
0.593599;-0.302872
0.593644;-0.304098
0.593689;-0.305328
0.593735;-0.306560
0.593780;-0.307795
0.593826;-0.309032
0.593871;-0.310273
0.593916;-0.311516
0.593962;-0.312760
0.594007;-0.314008
0.594052;-0.315259
0.594098;-0.316512
0.594143;-0.317766
0.594188;-0.319023
0.594234;-0.320283
0.594279;-0.321544
0.594324;-0.322808
0.594370;-0.324073
0.594415;-0.325342
0.594461;-0.326613
0.594506;-0.327883
0.594551;-0.329157
0.594597;-0.330434
0.594642;-0.331712
0.594687;-0.332991
0.594733;-0.334271
0.594778;-0.335554
0.594823;-0.336839
0.594869;-0.338124
0.594914;-0.339411
0.594959;-0.340701
0.595005;-0.341992
0.595050;-0.343283
0.595096;-0.344575
0.595141;-0.345871
0.595186;-0.347166
0.595232;-0.348463
0.595277;-0.349760
0.595322;-0.351059
0.595368;-0.352359
0.595413;-0.353660
0.595458;-0.354961
0.595504;-0.356264
0.595549;-0.357569
0.595595;-0.358873
0.595640;-0.360177
0.595685;-0.361483
0.595731;-0.362790
0.595776;-0.364096
0.595821;-0.365403
0.595867;-0.366711
0.595912;-0.368020
0.595957;-0.369328
0.596003;-0.370636
0.596048;-0.371946
0.596093;-0.373255
0.596139;-0.374564
0.596184;-0.375874
0.596230;-0.377183
0.596275;-0.378493
0.596320;-0.379802
0.596366;-0.381111
0.596411;-0.382420
0.596456;-0.383730
0.596502;-0.385038
0.596547;-0.386345
0.596592;-0.387653
0.596638;-0.388961
0.596683;-0.390267
0.596729;-0.391573
0.596774;-0.392879
0.596819;-0.394185
0.596865;-0.395488
0.596910;-0.396791
0.596955;-0.398094
0.597001;-0.399396
0.597046;-0.400697
0.597091;-0.401996
0.597137;-0.403295
0.597182;-0.404593
0.597227;-0.405889
0.597273;-0.407184
0.597318;-0.408478
0.597364;-0.409772
0.597409;-0.411062
0.597454;-0.412351
0.597500;-0.413641
0.597545;-0.414928
0.597590;-0.416213
0.597636;-0.417496
0.597681;-0.418778
0.597726;-0.420058
0.597772;-0.421336
0.597817;-0.422613
0.597862;-0.423887
0.597908;-0.425161
0.597953;-0.426431
0.597999;-0.427699
0.598044;-0.428966
0.598089;-0.430231
0.598135;-0.431493
0.598180;-0.432752
0.598225;-0.434010
0.598271;-0.435265
0.598316;-0.436517
0.598361;-0.437767
0.598407;-0.439015
0.598452;-0.440261
0.598498;-0.441503
0.598543;-0.442741
0.598588;-0.443979
0.598634;-0.445213
0.598679;-0.446444
0.598724;-0.447672
0.598770;-0.448897
0.598815;-0.450121
0.598860;-0.451339
0.598906;-0.452555
0.598951;-0.453769
0.598996;-0.454979
0.599042;-0.456185
0.599087;-0.457387
0.599133;-0.458587
0.599178;-0.459784
0.599223;-0.460977
0.599269;-0.462166
0.599314;-0.463352
0.599359;-0.464535
0.599405;-0.465713
0.599450;-0.466886
0.599495;-0.468059
0.599541;-0.469226
0.599586;-0.470389
0.599631;-0.471548
0.599677;-0.472703
0.599722;-0.473856
0.599768;-0.475002
0.599813;-0.476145
0.599858;-0.477285
0.599904;-0.478420
0.599949;-0.479550
0.599994;-0.480676
0.600040;-0.481798
0.600085;-0.482916
0.600130;-0.484029
0.600176;-0.485137
0.600221;-0.486241
0.600267;-0.487342
0.600312;-0.488435
0.600357;-0.489525
0.600403;-0.490612
0.600448;-0.491693
0.600493;-0.492768
0.600539;-0.493839
0.600584;-0.494905
0.600629;-0.495966
0.600675;-0.497022
0.600720;-0.498073
0.600765;-0.499119
0.600811;-0.500161
0.600856;-0.501197
0.600902;-0.502226
0.600947;-0.503252
0.600992;-0.504273
0.601038;-0.505287
0.601083;-0.506296
0.601128;-0.507300
0.601174;-0.508299
0.601219;-0.509291
0.601264;-0.510279
0.601310;-0.511261
0.601355;-0.512238
0.601400;-0.513208
0.601446;-0.514172
0.601491;-0.515132
0.601537;-0.516085
0.601582;-0.517033
0.601627;-0.517974
0.601673;-0.518910
0.601718;-0.519841
0.601763;-0.520764
0.601809;-0.521681
0.601854;-0.522594
0.601899;-0.523500
0.601945;-0.524399
0.601990;-0.525293
0.602036;-0.526180
0.602081;-0.527061
0.602126;-0.527936
0.602172;-0.528805
0.602217;-0.529667
0.602262;-0.530524
0.602308;-0.531373
0.602353;-0.532215
0.602398;-0.533053
0.602444;-0.533883
0.602489;-0.534706
0.602534;-0.535523
0.602580;-0.536334
0.602625;-0.537139
0.602671;-0.537935
0.602716;-0.538726
0.602761;-0.539510
0.602807;-0.540287
0.602852;-0.541058
0.602897;-0.541821
0.602943;-0.542578
0.602988;-0.543328
0.603033;-0.544071
0.603079;-0.544807
0.603124;-0.545536
0.603170;-0.546259
0.603215;-0.546974
0.603260;-0.547682
0.603306;-0.548384
0.603351;-0.549078
0.603396;-0.549765
0.603442;-0.550445
0.603487;-0.551118
0.603532;-0.551784
0.603578;-0.552443
0.603623;-0.553094
0.603668;-0.553738
0.603714;-0.554376
0.603759;-0.555005
0.603805;-0.555627
0.603850;-0.556242
0.603895;-0.556850
0.603941;-0.557450
0.603986;-0.558043
0.604031;-0.558629
0.604077;-0.559207
0.604122;-0.559778
0.604167;-0.560341
0.604213;-0.560897
0.604258;-0.561446
0.604303;-0.561987
0.604349;-0.562519
0.604394;-0.563046
0.604440;-0.563564
0.604485;-0.564075
0.604530;-0.564578
0.604576;-0.565073
0.604621;-0.565562
0.604666;-0.566042
0.604712;-0.566514
0.604757;-0.566980
0.604802;-0.567437
0.604848;-0.567887
0.604893;-0.568329
0.604939;-0.568763
0.604984;-0.569190
0.605029;-0.569609
0.605075;-0.570020
0.605120;-0.570424
0.605165;-0.570820
0.605211;-0.571208
0.605256;-0.571587
0.605301;-0.571960
0.605347;-0.572325
0.605392;-0.572682
0.605437;-0.573031
0.605483;-0.573372
0.605528;-0.573706
0.605574;-0.574031
0.605619;-0.574349
0.605664;-0.574660
0.605710;-0.574962
0.605755;-0.575256
0.605800;-0.575543
0.605846;-0.575822
0.605891;-0.576093
0.605936;-0.576356
0.605982;-0.576611
0.606027;-0.576858
0.606072;-0.577098
0.606118;-0.577330
0.606163;-0.577554
0.606209;-0.577770
0.606254;-0.577978
0.606299;-0.578178
0.606345;-0.578371
0.606390;-0.578556
0.606435;-0.578732
0.606481;-0.578901
0.606526;-0.579063
0.606571;-0.579216
0.606617;-0.579362
0.606662;-0.579500
0.606708;-0.579629
0.606753;-0.579752
0.606798;-0.579866
0.606844;-0.579973
0.606889;-0.580072
0.606934;-0.580162
0.606980;-0.580245
0.607025;-0.580321
0.607070;-0.580389
0.607116;-0.580449
0.607161;-0.580501
0.607206;-0.580546
0.607252;-0.580582
0.607297;-0.580611
0.607343;-0.580633
0.607388;-0.580646
0.607433;-0.580652
0.607479;-0.580651
0.607524;-0.580641
0.607569;-0.580624
0.607615;-0.580600
0.607660;-0.580568
0.607705;-0.580528
0.607751;-0.580480
0.607796;-0.580426
0.607841;-0.580363
0.607887;-0.580293
0.607932;-0.580215
0.607978;-0.580130
0.608023;-0.580037
0.608068;-0.579937
0.608114;-0.579830
0.608159;-0.579715
0.608204;-0.579593
0.608250;-0.579462
0.608295;-0.579325
0.608340;-0.579181
0.608386;-0.579029
0.608431;-0.578870
0.608477;-0.578703
0.608522;-0.578529
0.608567;-0.578348
0.608613;-0.578160
0.608658;-0.577964
0.608703;-0.577762
0.608749;-0.577551
0.608794;-0.577334
0.608839;-0.577110
0.608885;-0.576879
0.608930;-0.576640
0.608975;-0.576395
0.609021;-0.576142
0.609066;-0.575883
0.609112;-0.575616
0.609157;-0.575342
0.609202;-0.575062
0.609248;-0.574775
0.609293;-0.574480
0.609338;-0.574179
0.609384;-0.573871
0.609429;-0.573557
0.609474;-0.573235
0.609520;-0.572906
0.609565;-0.572571
0.609610;-0.572230
0.609656;-0.571881
0.609701;-0.571526
0.609747;-0.571165
0.609792;-0.570797
0.609837;-0.570422
0.609883;-0.570040
0.609928;-0.569653
0.609973;-0.569259
0.610019;-0.568858
0.610064;-0.568451
0.610109;-0.568038
0.610155;-0.567618
0.610200;-0.567192
0.610246;-0.566759
0.610291;-0.566321
0.610336;-0.565877
0.610382;-0.565426
0.610427;-0.564968
0.610472;-0.564506
0.610518;-0.564037
0.610563;-0.563562
0.610608;-0.563080
0.610654;-0.562593
0.610699;-0.562101
0.610744;-0.561602
0.610790;-0.561097
0.610835;-0.560586
0.610881;-0.560071
0.610926;-0.559548
0.610971;-0.559020
0.611017;-0.558487
0.611062;-0.557949
0.611107;-0.557404
0.611153;-0.556853
0.611198;-0.556298
0.611243;-0.555737
0.611289;-0.555171
0.611334;-0.554598
0.611380;-0.554021
0.611425;-0.553439
0.611470;-0.552851
0.611516;-0.552258
0.611561;-0.551660
0.611606;-0.551057
0.611652;-0.550448
0.611697;-0.549834
0.611742;-0.549216
0.611788;-0.548593
0.611833;-0.547964
0.611878;-0.547330
0.611924;-0.546692
0.611969;-0.546050
0.612015;-0.545401
0.612060;-0.544748
0.612105;-0.544091
0.612151;-0.543430
0.612196;-0.542763
0.612241;-0.542091
0.612287;-0.541416
0.612332;-0.540736
0.612377;-0.540052
0.612423;-0.539362
0.612468;-0.538669
0.612513;-0.537972
0.612559;-0.537270
0.612604;-0.536563
0.612650;-0.535853
0.612695;-0.535139
0.612740;-0.534421
0.612786;-0.533698
0.612831;-0.532972
0.612876;-0.532242
0.612922;-0.531507
0.612967;-0.530768
0.613012;-0.530026
0.613058;-0.529281
0.613103;-0.528531
0.613149;-0.527778
0.613194;-0.527021
0.613239;-0.526261
0.613285;-0.525497
0.613330;-0.524729
0.613375;-0.523959
0.613421;-0.523185
0.613466;-0.522406
0.613511;-0.521625
0.613557;-0.520841
0.613602;-0.520054
0.613647;-0.519263
0.613693;-0.518469
0.613738;-0.517673
0.613784;-0.516873
0.613829;-0.516070
0.613874;-0.515264
0.613920;-0.514455
0.613965;-0.513645
0.614010;-0.512830
0.614056;-0.512012
0.614101;-0.511193
0.614146;-0.510371
0.614192;-0.509546
0.614237;-0.508717
0.614282;-0.507888
0.614328;-0.507056
0.614373;-0.506220
0.614419;-0.505382
0.614464;-0.504543
0.614509;-0.503701
0.614555;-0.502857
0.614600;-0.502010
0.614645;-0.501162
0.614691;-0.500312
0.614736;-0.499459
0.614781;-0.498603
0.614827;-0.497747
0.614872;-0.496889
0.614918;-0.496028
0.614963;-0.495166
0.615008;-0.494302
0.615054;-0.493437
0.615099;-0.492569
0.615144;-0.491700
0.615190;-0.490830
0.615235;-0.489958
0.615280;-0.489084
0.615326;-0.488208
0.615371;-0.487332
0.615416;-0.486455
0.615462;-0.485576
0.615507;-0.484695
0.615553;-0.483814
0.615598;-0.482932
0.615643;-0.482048
0.615689;-0.481163
0.615734;-0.480277
0.615779;-0.479391
0.615825;-0.478503
0.615870;-0.477613
0.615915;-0.476724
0.615961;-0.475835
0.616006;-0.474943
0.616051;-0.474051
0.616097;-0.473159
0.616142;-0.472267
0.616188;-0.471373
0.616233;-0.470478
0.616278;-0.469584
0.616324;-0.468690
0.616369;-0.467794
0.616414;-0.466898
0.616460;-0.466002
0.616505;-0.465106
0.616550;-0.464210
0.616596;-0.463313
0.616641;-0.462416
0.616687;-0.461520
0.616732;-0.460623
0.616777;-0.459725
0.616823;-0.458829
0.616868;-0.457933
0.616913;-0.457036
0.616959;-0.456139
0.617004;-0.455243
0.617049;-0.454348
0.617095;-0.453452
0.617140;-0.452556
0.617185;-0.451662
0.617231;-0.450768
0.617276;-0.449874
0.617322;-0.448980
0.617367;-0.448088
0.617412;-0.447196
0.617458;-0.446304
0.617503;-0.445413
0.617548;-0.444523
0.617594;-0.443634
0.617639;-0.442745
0.617684;-0.441857
0.617730;-0.440971
0.617775;-0.440085
0.617821;-0.439199
0.617866;-0.438315
0.617911;-0.437432
0.617957;-0.436551
0.618002;-0.435670
0.618047;-0.434790
0.618093;-0.433912
0.618138;-0.433035
0.618183;-0.432159
0.618229;-0.431284
0.618274;-0.430411
0.618319;-0.429540
0.618365;-0.428669
0.618410;-0.427799
0.618456;-0.426932
0.618501;-0.426066
0.618546;-0.425202
0.618592;-0.424339
0.618637;-0.423478
0.618682;-0.422619
0.618728;-0.421760
0.618773;-0.420904
0.618818;-0.420050
0.618864;-0.419198
0.618909;-0.418346
0.618954;-0.417497
0.619000;-0.416651
0.619045;-0.415806
0.619091;-0.414963
0.619136;-0.414121
0.619181;-0.413283
0.619227;-0.412446
0.619272;-0.411610
0.619317;-0.410777
0.619363;-0.409947
0.619408;-0.409119
0.619453;-0.408293
0.619499;-0.407469
0.619544;-0.406647
0.619590;-0.405828
0.619635;-0.405011
0.619680;-0.404196
0.619726;-0.403383
0.619771;-0.402575
0.619816;-0.401766
0.619862;-0.400961
0.619907;-0.400159
0.619952;-0.399360
0.619998;-0.398562
0.620043;-0.397767
0.620088;-0.396975
0.620134;-0.396186
0.620179;-0.395399
0.620225;-0.394614
0.620270;-0.393833
0.620315;-0.393055
0.620361;-0.392279
0.620406;-0.391505
0.620451;-0.390735
0.620497;-0.389968
0.620542;-0.389203
0.620587;-0.388441
0.620633;-0.387683
0.620678;-0.386927
0.620723;-0.386173
0.620769;-0.385423
0.620814;-0.384676
0.620860;-0.383933
0.620905;-0.383192
0.620950;-0.382454
0.620996;-0.381719
0.621041;-0.380987
0.621086;-0.380259
0.621132;-0.379532
0.621177;-0.378810
0.621222;-0.378092
0.621268;-0.377375
0.621313;-0.376662
0.621359;-0.375953
0.621404;-0.375247
0.621449;-0.374543
0.621495;-0.373844
0.621540;-0.373147
0.621585;-0.372454
0.621631;-0.371764
0.621676;-0.371077
0.621721;-0.370394
0.621767;-0.369715
0.621812;-0.369037
0.621857;-0.368364
0.621903;-0.367695
0.621948;-0.367029
0.621994;-0.366366
0.622039;-0.365705
0.622084;-0.365050
0.622130;-0.364398
0.622175;-0.363748
0.622220;-0.363102
0.622266;-0.362460
0.622311;-0.361822
0.622356;-0.361187
0.622402;-0.360555
0.622447;-0.359928
0.622492;-0.359303
0.622538;-0.358682
0.622583;-0.358064
0.622629;-0.357451
0.622674;-0.356842
0.622719;-0.356234
0.622765;-0.355631
0.622810;-0.355032
0.622855;-0.354436
0.622901;-0.353844
0.622946;-0.353255
0.622991;-0.352671
0.623037;-0.352090
0.623082;-0.351511
0.623128;-0.350937
0.623173;-0.350367
0.623218;-0.349800
0.623264;-0.349237
0.623309;-0.348678
0.623354;-0.348122
0.623400;-0.347570
0.623445;-0.347022
0.623490;-0.346476
0.623536;-0.345936
0.623581;-0.345398
0.623626;-0.344864
0.623672;-0.344334
0.623717;-0.343807
0.623763;-0.343285
0.623808;-0.342766
0.623853;-0.342250
0.623899;-0.341738
0.623944;-0.341230
0.623989;-0.340726
0.624035;-0.340224
0.624080;-0.339727
0.624125;-0.339234
0.624171;-0.338744
0.624216;-0.338258
0.624261;-0.337775
0.624307;-0.337296
0.624352;-0.336821
0.624398;-0.336349
0.624443;-0.335881
0.624488;-0.335417
0.624534;-0.334956
0.624579;-0.334498
0.624624;-0.334044
0.624670;-0.333595
0.624715;-0.333148
0.624760;-0.332705
0.624806;-0.332266
0.624851;-0.331830
0.624897;-0.331398
0.624942;-0.330969
0.624987;-0.330545
0.625033;-0.330123
0.625078;-0.329704
0.625123;-0.329290
0.625169;-0.328879
0.625214;-0.328471
0.625259;-0.328067
0.625305;-0.327667
0.625350;-0.327270
0.625395;-0.326876
0.625441;-0.326486
0.625486;-0.326099
0.625532;-0.325715
0.625577;-0.325336
0.625622;-0.324959
0.625668;-0.324586
0.625713;-0.324216
0.625758;-0.323850
0.625804;-0.323487
0.625849;-0.323126
0.625894;-0.322770
0.625940;-0.322417
0.625985;-0.322067
0.626031;-0.321720
0.626076;-0.321377
0.626121;-0.321037
0.626167;-0.320700
0.626212;-0.320366
0.626257;-0.320036
0.626303;-0.319708
0.626348;-0.319384
0.626393;-0.319063
0.626439;-0.318745
0.626484;-0.318431
0.626529;-0.318118
0.626575;-0.317810
0.626620;-0.317504
0.626666;-0.317201
0.626711;-0.316902
0.626756;-0.316606
0.626802;-0.316312
0.626847;-0.316022
0.626892;-0.315734
0.626938;-0.315449
0.626983;-0.315167
0.627028;-0.314889
0.627074;-0.314612
0.627119;-0.314339
0.627164;-0.314068
0.627210;-0.313801
0.627255;-0.313536
0.627301;-0.313274
0.627346;-0.313015
0.627391;-0.312758
0.627437;-0.312504
0.627482;-0.312252
0.627527;-0.312004
0.627573;-0.311759
0.627618;-0.311515
0.627663;-0.311274
0.627709;-0.311036
0.627754;-0.310800
0.627800;-0.310567
0.627845;-0.310336
0.627890;-0.310109
0.627936;-0.309883
0.627981;-0.309659
0.628026;-0.309438
0.628072;-0.309220
0.628117;-0.309003
0.628162;-0.308790
0.628208;-0.308578
0.628253;-0.308369
0.628298;-0.308162
0.628344;-0.307957
0.628389;-0.307754
0.628435;-0.307554
0.628480;-0.307356
0.628525;-0.307160
0.628571;-0.306966
0.628616;-0.306774
0.628661;-0.306584
