0.624942;-0.351969
0.624987;-0.351878
0.625033;-0.351788
0.625078;-0.351697
0.625123;-0.351606
0.625169;-0.351516
0.625214;-0.351425
0.625259;-0.351335
0.625305;-0.351244
0.625350;-0.351154
0.625395;-0.351064
0.625441;-0.350974
0.625486;-0.350884
0.625532;-0.350794
0.625577;-0.350704
0.625622;-0.350614
0.625668;-0.350524
0.625713;-0.350434
0.625758;-0.350345
0.625804;-0.350255
0.625849;-0.350166
0.625894;-0.350077
0.625940;-0.349988
0.625985;-0.349898
0.626031;-0.349809
0.626076;-0.349721
0.626121;-0.349632
0.626167;-0.349543
0.626212;-0.349454
0.626257;-0.349366
0.626303;-0.349278
0.626348;-0.349189
0.626393;-0.349101
0.626439;-0.349013
0.626484;-0.348925
0.626529;-0.348837
0.626575;-0.348750
0.626620;-0.348662
0.626666;-0.348575
0.626711;-0.348488
0.626756;-0.348400
0.626802;-0.348313
0.626847;-0.348227
0.626892;-0.348140
0.626938;-0.348053
0.626983;-0.347967
0.627028;-0.347880
0.627074;-0.347794
0.627119;-0.347708
0.627164;-0.347622
0.627210;-0.347537
0.627255;-0.347451
0.627301;-0.347365
0.627346;-0.347280
0.627391;-0.347195
0.627437;-0.347110
0.627482;-0.347025
0.627527;-0.346940
0.627573;-0.346856
0.627618;-0.346772
0.627663;-0.346687
0.627709;-0.346603
0.627754;-0.346520
0.627800;-0.346436
0.627845;-0.346353
0.627890;-0.346269
0.627936;-0.346186
0.627981;-0.346103
0.628026;-0.346020
0.628072;-0.345938
0.628117;-0.345855
0.628162;-0.345773
0.628208;-0.345691
0.628253;-0.345609
0.628298;-0.345528
0.628344;-0.345446
0.628389;-0.345365
0.628435;-0.345284
0.628480;-0.345203
0.628525;-0.345122
0.628571;-0.345042
0.628616;-0.344961
0.628661;-0.344882
0.628707;-0.344802
0.628752;-0.344722
0.628797;-0.344643
0.628843;-0.344563
0.628888;-0.344484
0.628933;-0.344406
0.628979;-0.344327
0.629024;-0.344249
0.629070;-0.344171
0.629115;-0.344093
0.629160;-0.344015
0.629206;-0.343938
0.629251;-0.343860
0.629296;-0.343783
0.629342;-0.343707
0.629387;-0.343630
0.629432;-0.343554
0.629478;-0.343478
0.629523;-0.343402
0.629569;-0.343326
0.629614;-0.343251
0.629659;-0.343176
0.629705;-0.343101
0.629750;-0.343027
0.629795;-0.342952
0.629841;-0.342878
0.629886;-0.342804
0.629931;-0.342731
0.629977;-0.342658
0.630022;-0.342584
0.630067;-0.342512
0.630113;-0.342439
0.630158;-0.342367
0.630204;-0.342295
0.630249;-0.342223
0.630294;-0.342152
0.630340;-0.342081
0.630385;-0.342010
0.630430;-0.341939
0.630476;-0.341869
0.630521;-0.341799
0.630566;-0.341729
0.630612;-0.341659
0.630657;-0.341590
0.630702;-0.341521
0.630748;-0.341452
0.630793;-0.341384
0.630839;-0.341316
0.630884;-0.341248
0.630929;-0.341181
0.630975;-0.341113
0.631020;-0.341046
0.631065;-0.340980
0.631111;-0.340913
0.631156;-0.340847
0.631201;-0.340782
0.631247;-0.340716
0.631292;-0.340651
0.631338;-0.340586
0.631383;-0.340522
0.631428;-0.340458
0.631474;-0.340394
0.631519;-0.340330
0.631564;-0.340267
0.631610;-0.340204
0.631655;-0.340142
0.631700;-0.340079
0.631746;-0.340017
0.631791;-0.339956
0.631836;-0.339894
0.631882;-0.339833
0.631927;-0.339773
0.631973;-0.339712
0.632018;-0.339652
0.632063;-0.339593
0.632109;-0.339533
0.632154;-0.339474
0.632199;-0.339416
0.632245;-0.339358
0.632290;-0.339300
0.632335;-0.339242
0.632381;-0.339185
0.632426;-0.339128
0.632472;-0.339071
0.632517;-0.339015
0.632562;-0.338959
0.632608;-0.338904
0.632653;-0.338848
0.632698;-0.338794
0.632744;-0.338739
0.632789;-0.338685
0.632834;-0.338631
0.632880;-0.338578
0.632925;-0.338525
0.632970;-0.338472
0.633016;-0.338420
0.633061;-0.338368
0.633107;-0.338317
0.633152;-0.338265
0.633197;-0.338215
0.633243;-0.338164
0.633288;-0.338114
0.633333;-0.338064
0.633379;-0.338015
0.633424;-0.337966
0.633469;-0.337918
0.633515;-0.337870
0.633560;-0.337822
0.633605;-0.337775
0.633651;-0.337728
0.633696;-0.337681
0.633742;-0.337635
0.633787;-0.337589
0.633832;-0.337544
0.633878;-0.337498
0.633923;-0.337454
0.633968;-0.337410
0.634014;-0.337366
0.634059;-0.337322
0.634104;-0.337279
0.634150;-0.337237
0.634195;-0.337195
0.634241;-0.337153
0.634286;-0.337112
0.634331;-0.337071
0.634377;-0.337030
0.634422;-0.336990
0.634467;-0.336950
0.634513;-0.336911
0.634558;-0.336872
0.634603;-0.336833
0.634649;-0.336795
0.634694;-0.336758
0.634739;-0.336721
0.634785;-0.336684
0.634830;-0.336647
0.634876;-0.336612
0.634921;-0.336576
0.634966;-0.336541
0.635012;-0.336506
0.635057;-0.336472
0.635102;-0.336438
0.635148;-0.336405
0.635193;-0.336372
0.635238;-0.336340
0.635284;-0.336308
0.635329;-0.336276
0.635374;-0.336245
0.635420;-0.336214
0.635465;-0.336184
0.635511;-0.336154
0.635556;-0.336125
0.635601;-0.336096
0.635647;-0.336068
0.635692;-0.336040
0.635737;-0.336012
0.635783;-0.335985
0.635828;-0.335959
0.635873;-0.335933
0.635919;-0.335907
0.635964;-0.335882
0.636010;-0.335857
0.636055;-0.335833
0.636100;-0.335809
0.636146;-0.335785
0.636191;-0.335763
0.636236;-0.335740
0.636282;-0.335718
0.636327;-0.335697
0.636372;-0.335676
0.636418;-0.335655
0.636463;-0.335635
0.636508;-0.335615
0.636554;-0.335596
0.636599;-0.335578
0.636645;-0.335560
0.636690;-0.335542
0.636735;-0.335525
0.636781;-0.335508
0.636826;-0.335492
0.636871;-0.335476
0.636917;-0.335461
0.636962;-0.335446
0.637007;-0.335432
0.637053;-0.335418
0.637098;-0.335405
0.637143;-0.335392
0.637189;-0.335380
0.637234;-0.335368
0.637280;-0.335357
0.637325;-0.335346
0.637370;-0.335336
0.637416;-0.335326
0.637461;-0.335317
0.637506;-0.335308
0.637552;-0.335300
0.637597;-0.335292
0.637642;-0.335285
0.637688;-0.335278
0.637733;-0.335272
0.637779;-0.335266
0.637824;-0.335261
0.637869;-0.335257
0.637915;-0.335252
0.637960;-0.335249
0.638005;-0.335246
0.638051;-0.335243
0.638096;-0.335241
0.638141;-0.335240
0.638187;-0.335239
0.638232;-0.335238
0.638277;-0.335238
0.638323;-0.335239
0.638368;-0.335240
0.638414;-0.335241
0.638459;-0.335243
0.638504;-0.335246
0.638550;-0.335250
0.638595;-0.335253
0.638640;-0.335257
0.638686;-0.335262
0.638731;-0.335268
0.638776;-0.335274
0.638822;-0.335280
0.638867;-0.335287
0.638912;-0.335295
0.638958;-0.335303
0.639003;-0.335311
0.639049;-0.335320
0.639094;-0.335330
0.639139;-0.335340
0.639185;-0.335351
0.639230;-0.335362
0.639275;-0.335374
0.639321;-0.335387
0.639366;-0.335400
0.639411;-0.335413
0.639457;-0.335427
0.639502;-0.335442
0.639548;-0.335457
0.639593;-0.335473
0.639638;-0.335489
0.639684;-0.335506
0.639729;-0.335523
0.639774;-0.335542
0.639820;-0.335560
0.639865;-0.335579
0.639910;-0.335599
0.639956;-0.335619
0.640001;-0.335640
0.640046;-0.335662
0.640092;-0.335683
0.640137;-0.335706
0.640183;-0.335729
0.640228;-0.335753
0.640273;-0.335777
0.640319;-0.335802
0.640364;-0.335828
0.640409;-0.335853
0.640455;-0.335880
0.640500;-0.335907
0.640545;-0.335935
0.640591;-0.335963
0.640636;-0.335992
0.640682;-0.336022
0.640727;-0.336052
0.640772;-0.336082
0.640818;-0.336113
0.640863;-0.336145
0.640908;-0.336178
0.640954;-0.336211
0.640999;-0.336244
0.641044;-0.336278
0.641090;-0.336313
0.641135;-0.336348
0.641180;-0.336384
0.641226;-0.336421
0.641271;-0.336458
0.641317;-0.336496
0.641362;-0.336534
0.641407;-0.336573
0.641453;-0.336613
0.641498;-0.336652
0.641543;-0.336693
0.641589;-0.336735
0.641634;-0.336776
0.641679;-0.336819
0.641725;-0.336862
0.641770;-0.336906
0.641815;-0.336950
0.641861;-0.336995
0.641906;-0.337040
0.641952;-0.337087
0.641997;-0.337134
0.642042;-0.337181
0.642088;-0.337229
0.642133;-0.337277
0.642178;-0.337327
0.642224;-0.337376
0.642269;-0.337427
0.642314;-0.337478
0.642360;-0.337529
0.642405;-0.337582
0.642451;-0.337634
0.642496;-0.337688
0.642541;-0.337742
0.642587;-0.337797
0.642632;-0.337852
0.642677;-0.337908
0.642723;-0.337965
0.642768;-0.338022
0.642813;-0.338080
0.642859;-0.338138
0.642904;-0.338197
0.642949;-0.338257
0.642995;-0.338317
0.643040;-0.338378
0.643086;-0.338440
0.643131;-0.338502
0.643176;-0.338565
0.643222;-0.338628
0.643267;-0.338692
0.643312;-0.338757
0.643358;-0.338822
0.643403;-0.338888
0.643448;-0.338955
0.643494;-0.339022
0.643539;-0.339090
0.643584;-0.339159
0.643630;-0.339228
0.643675;-0.339297
0.643721;-0.339368
0.643766;-0.339439
0.643811;-0.339511
0.643857;-0.339583
0.643902;-0.339656
0.643947;-0.339729
0.643993;-0.339804
0.644038;-0.339879
0.644083;-0.339954
0.644129;-0.340030
0.644174;-0.340107
0.644220;-0.340185
0.644265;-0.340263
0.644310;-0.340341
0.644356;-0.340421
0.644401;-0.340501
0.644446;-0.340581
0.644492;-0.340663
0.644537;-0.340745
0.644582;-0.340827
0.644628;-0.340911
0.644673;-0.340995
0.644718;-0.341079
0.644764;-0.341164
0.644809;-0.341250
0.644855;-0.341337
0.644900;-0.341424
0.644945;-0.341512
0.644991;-0.341600
0.645036;-0.341689
0.645081;-0.341779
0.645127;-0.341870
0.645172;-0.341961
0.645217;-0.342053
0.645263;-0.342145
0.645308;-0.342238
0.645353;-0.342332
0.645399;-0.342426
0.645444;-0.342521
0.645490;-0.342617
0.645535;-0.342713
0.645580;-0.342810
0.645626;-0.342908
0.645671;-0.343006
0.645716;-0.343105
0.645762;-0.343205
0.645807;-0.343305
0.645852;-0.343406
0.645898;-0.343508
0.645943;-0.343610
0.645989;-0.343713
0.646034;-0.343817
0.646079;-0.343921
0.646125;-0.344026
0.646170;-0.344132
0.646215;-0.344238
0.646261;-0.344345
0.646306;-0.344452
0.646351;-0.344561
0.646397;-0.344670
0.646442;-0.344779
0.646487;-0.344890
0.646533;-0.345001
0.646578;-0.345112
0.646624;-0.345224
0.646669;-0.345338
0.646714;-0.345451
0.646760;-0.345565
0.646805;-0.345680
0.646850;-0.345796
0.646896;-0.345913
0.646941;-0.346029
0.646986;-0.346147
0.647032;-0.346265
0.647077;-0.346385
0.647123;-0.346504
0.647168;-0.346624
0.647213;-0.346746
0.647259;-0.346867
0.647304;-0.346990
0.647349;-0.347113
0.647395;-0.347236
0.647440;-0.347361
0.647485;-0.347486
0.647531;-0.347612
0.647576;-0.347738
0.647621;-0.347865
0.647667;-0.347993
0.647712;-0.348121
0.647758;-0.348251
0.647803;-0.348381
0.647848;-0.348511
0.647894;-0.348642
0.647939;-0.348774
0.647984;-0.348907
0.648030;-0.349040
0.648075;-0.349173
0.648120;-0.349308
0.648166;-0.349443
0.648211;-0.349579
0.648256;-0.349716
0.648302;-0.349853
0.648347;-0.349991
0.648393;-0.350130
0.648438;-0.350269
0.648483;-0.350409
0.648529;-0.350550
0.648574;-0.350691
0.648619;-0.350833
0.648665;-0.350976
0.648710;-0.351119
0.648755;-0.351263
0.648801;-0.351408
0.648846;-0.351553
0.648892;-0.351700
0.648937;-0.351846
0.648982;-0.351994
0.649028;-0.352142
0.649073;-0.352291
0.649118;-0.352440
0.649164;-0.352590
0.649209;-0.352742
0.649254;-0.352893
0.649300;-0.353045
0.649345;-0.353198
0.649390;-0.353352
0.649436;-0.353506
0.649481;-0.353661
0.649527;-0.353817
0.649572;-0.353973
0.649617;-0.354131
0.649663;-0.354288
0.649708;-0.354446
0.649753;-0.354606
0.649799;-0.354765
0.649844;-0.354926
0.649889;-0.355087
0.649935;-0.355249
0.649980;-0.355411
0.650025;-0.355574
0.650071;-0.355738
0.650116;-0.355903
0.650162;-0.356068
0.650207;-0.356234
0.650252;-0.356400
0.650298;-0.356568
0.650343;-0.356736
0.650388;-0.356904
0.650434;-0.357074
0.650479;-0.357244
0.650524;-0.357415
0.650570;-0.357586
0.650615;-0.357758
0.650661;-0.357931
0.650706;-0.358104
0.650751;-0.358278
0.650797;-0.358453
0.650842;-0.358628
0.650887;-0.358805
0.650933;-0.358981
0.650978;-0.359159
0.651023;-0.359337
0.651069;-0.359516
0.651114;-0.359695
0.651159;-0.359876
0.651205;-0.360057
0.651250;-0.360238
0.651296;-0.360421
0.651341;-0.360603
0.651386;-0.360787
0.651432;-0.360972
0.651477;-0.361156
0.651522;-0.361342
0.651568;-0.361529
0.651613;-0.361716
0.651658;-0.361903
0.651704;-0.362092
0.651749;-0.362281
0.651794;-0.362471
0.651840;-0.362661
0.651885;-0.362852
0.651931;-0.363044
0.651976;-0.363237
0.652021;-0.363430
0.652067;-0.363623
0.652112;-0.363818
0.652157;-0.364013
0.652203;-0.364209
0.652248;-0.364405
0.652293;-0.364603
0.652339;-0.364801
0.652384;-0.364999
0.652430;-0.365198
0.652475;-0.365398
0.652520;-0.365599
0.652566;-0.365800
0.652611;-0.366002
0.652656;-0.366205
0.652702;-0.366408
0.652747;-0.366612
0.652792;-0.366817
0.652838;-0.367022
0.652883;-0.367228
0.652928;-0.367435
0.652974;-0.367642
0.653019;-0.367850
0.653065;-0.368059
0.653110;-0.368268
0.653155;-0.368478
0.653201;-0.368689
0.653246;-0.368901
0.653291;-0.369112
0.653337;-0.369325
0.653382;-0.369538
0.653427;-0.369753
0.653473;-0.369967
0.653518;-0.370182
0.653563;-0.370399
0.653609;-0.370616
0.653654;-0.370833
0.653700;-0.371050
0.653745;-0.371269
0.653790;-0.371489
0.653836;-0.371709
0.653881;-0.371929
0.653926;-0.372151
0.653972;-0.372373
0.654017;-0.372596
0.654062;-0.372819
0.654108;-0.373043
0.654153;-0.373268
0.654199;-0.373493
0.654244;-0.373719
0.654289;-0.373946
0.654335;-0.374173
0.654380;-0.374401
0.654425;-0.374630
0.654471;-0.374859
0.654516;-0.375089
0.654561;-0.375320
0.654607;-0.375551
0.654652;-0.375783
0.654697;-0.376016
0.654743;-0.376249
0.654788;-0.376483
0.654834;-0.376717
0.654879;-0.376953
0.654924;-0.377189
0.654970;-0.377425
0.655015;-0.377662
0.655060;-0.377900
0.655106;-0.378139
0.655151;-0.378377
0.655196;-0.378618
0.655242;-0.378858
0.655287;-0.379099
0.655333;-0.379341
0.655378;-0.379583
0.655423;-0.379826
0.655469;-0.380070
0.655514;-0.380314
0.655559;-0.380559
0.655605;-0.380805
0.655650;-0.381051
0.655695;-0.381298
0.655741;-0.381546
0.655786;-0.381794
0.655831;-0.382043
0.655877;-0.382292
0.655922;-0.382542
0.655968;-0.382793
0.656013;-0.383044
0.656058;-0.383296
0.656104;-0.383549
0.656149;-0.383803
0.656194;-0.384057
0.656240;-0.384311
0.656285;-0.384566
0.656330;-0.384822
0.656376;-0.385079
0.656421;-0.385336
0.656466;-0.385594
0.656512;-0.385852
0.656557;-0.386111
0.656603;-0.386370
0.656648;-0.386631
0.656693;-0.386892
0.656739;-0.387154
0.656784;-0.387415
0.656829;-0.387679
0.656875;-0.387942
0.656920;-0.388206
0.656965;-0.388470
0.657011;-0.388736
0.657056;-0.389002
0.657102;-0.389269
0.657147;-0.389535
0.657192;-0.389803
0.657238;-0.390072
0.657283;-0.390341
0.657328;-0.390610
0.657374;-0.390881
0.657419;-0.391152
0.657464;-0.391423
0.657510;-0.391695
0.657555;-0.391968
0.657600;-0.392242
0.657646;-0.392516
0.657691;-0.392790
0.657737;-0.393065
0.657782;-0.393341
0.657827;-0.393618
0.657873;-0.393894
0.657918;-0.394172
0.657963;-0.394451
0.658009;-0.394729
0.658054;-0.395008
0.658099;-0.395289
0.658145;-0.395570
0.658190;-0.395851
0.658235;-0.396132
0.658281;-0.396415
0.658326;-0.396698
0.658372;-0.396982
0.658417;-0.397266
0.658462;-0.397551
0.658508;-0.397837
0.658553;-0.398122
0.658598;-0.398409
0.658644;-0.398696
0.658689;-0.398984
0.658734;-0.399273
0.658780;-0.399561
0.658825;-0.399851
0.658871;-0.400142
0.658916;-0.400432
0.658961;-0.400723
0.659007;-0.401016
0.659052;-0.401308
0.659097;-0.401601
0.659143;-0.401895
0.659188;-0.402189
0.659233;-0.402484
0.659279;-0.402780
0.659324;-0.403075
0.659369;-0.403372
0.659415;-0.403670
0.659460;-0.403967
0.659506;-0.404265
0.659551;-0.404565
0.659596;-0.404864
0.659642;-0.405164
0.659687;-0.405464
0.659732;-0.405766
0.659778;-0.406068
0.659823;-0.406370
0.659868;-0.406673
0.659914;-0.406977
0.659959;-0.407281
0.660004;-0.407585
0.660050;-0.407890
0.660095;-0.408196
0.660141;-0.408503
0.660186;-0.408809
0.660231;-0.409116
0.660277;-0.409425
0.660322;-0.409733
0.660367;-0.410042
0.660413;-0.410352
0.660458;-0.410662
0.660503;-0.410973
0.660549;-0.411284
0.660594;-0.411596
0.660640;-0.411908
0.660685;-0.412222
0.660730;-0.412535
0.660776;-0.412848
0.660821;-0.413163
0.660866;-0.413479
0.660912;-0.413794
0.660957;-0.414110
0.661002;-0.414427
0.661048;-0.414745
0.661093;-0.415062
0.661138;-0.415380
0.661184;-0.415699
0.661229;-0.416019
0.661275;-0.416339
0.661320;-0.416659
0.661365;-0.416980
0.661411;-0.417302
0.661456;-0.417624
0.661501;-0.417946
0.661547;-0.418270
0.661592;-0.418594
0.661637;-0.418917
0.661683;-0.419242
0.661728;-0.419567
0.661774;-0.419893
0.661819;-0.420219
0.661864;-0.420546
0.661910;-0.420873
0.661955;-0.421201
0.662000;-0.421529
0.662046;-0.421858
0.662091;-0.422188
0.662136;-0.422518
0.662182;-0.422848
0.662227;-0.423178
0.662272;-0.423510
0.662318;-0.423842
0.662363;-0.424174
0.662409;-0.424507
0.662454;-0.424840
0.662499;-0.425175
0.662545;-0.425509
0.662590;-0.425843
0.662635;-0.426179
0.662681;-0.426515
0.662726;-0.426851
0.662771;-0.427188
0.662817;-0.427525
0.662862;-0.427863
0.662907;-0.428201
0.662953;-0.428540
0.662998;-0.428879
0.663044;-0.429219
0.663089;-0.429559
0.663134;-0.429900
0.663180;-0.430241
0.663225;-0.430583
0.663270;-0.430925
0.663316;-0.431267
0.663361;-0.431611
0.663406;-0.431954
0.663452;-0.432298
0.663497;-0.432642
0.663543;-0.432988
0.663588;-0.433333
0.663633;-0.433679
0.663679;-0.434025
0.663724;-0.434372
0.663769;-0.434720
0.663815;-0.435067
0.663860;-0.435415
0.663905;-0.435764
0.663951;-0.436113
0.663996;-0.436462
0.664041;-0.436812
0.664087;-0.437163
0.664132;-0.437514
0.664178;-0.437865
0.664223;-0.438217
0.664268;-0.438569
0.664314;-0.438922
0.664359;-0.439275
0.664404;-0.439628
0.664450;-0.439982
0.664495;-0.440337
0.664540;-0.440692
0.664586;-0.441047
0.664631;-0.441403
0.664676;-0.441759
0.664722;-0.442115
0.664767;-0.442472
0.664813;-0.442830
0.664858;-0.443188
0.664903;-0.443546
0.664949;-0.443904
0.664994;-0.444264
0.665039;-0.444624
0.665085;-0.444983
0.665130;-0.445343
0.665175;-0.445705
0.665221;-0.446066
0.665266;-0.446427
0.665312;-0.446789
0.665357;-0.447152
0.665402;-0.447515
0.665448;-0.447878
0.665493;-0.448241
0.665538;-0.448606
0.665584;-0.448970
0.665629;-0.449335
0.665674;-0.449700
0.665720;-0.450066
0.665765;-0.450432
0.665810;-0.450798
0.665856;-0.451165
0.665901;-0.451532
0.665947;-0.451900
0.665992;-0.452268
0.666037;-0.452636
0.666083;-0.453005
0.666128;-0.453374
0.666173;-0.453744
0.666219;-0.454113
0.666264;-0.454484
0.666309;-0.454855
0.666355;-0.455225
0.666400;-0.455596
0.666445;-0.455968
0.666491;-0.456341
0.666536;-0.456713
0.666582;-0.457085
0.666627;-0.457459
0.666672;-0.457833
0.666718;-0.458207
0.666763;-0.458580
0.666808;-0.458955
0.666854;-0.459330
0.666899;-0.459705
0.666944;-0.460081
0.666990;-0.460457
0.667035;-0.460834
0.667081;-0.461211
0.667126;-0.461587
0.667171;-0.461965
0.667217;-0.462343
0.667262;-0.462720
0.667307;-0.463098
0.667353;-0.463478
0.667398;-0.463857
0.667443;-0.464237
0.667489;-0.464615
0.667534;-0.464996
0.667579;-0.465377
0.667625;-0.465756
0.667670;-0.466138
0.667716;-0.466519
0.667761;-0.466901
0.667806;-0.467284
0.667852;-0.467665
0.667897;-0.468048
0.667942;-0.468431
0.667988;-0.468813
0.668033;-0.469197
0.668078;-0.469581
0.668124;-0.469966
0.668169;-0.470351
0.668214;-0.470734
0.668260;-0.471120
0.668305;-0.471506
0.668351;-0.471890
0.668396;-0.472276
0.668441;-0.472663
0.668487;-0.473050
0.668532;-0.473437
0.668577;-0.473823
0.668623;-0.474211
0.668668;-0.474599
0.668713;-0.474986
0.668759;-0.475374
0.668804;-0.475763
0.668850;-0.476152
0.668895;-0.476542
0.668940;-0.476930
0.668986;-0.477320
0.669031;-0.477710
0.669076;-0.478099
0.669122;-0.478490
0.669167;-0.478881
0.669212;-0.479272
0.669258;-0.479664
0.669303;-0.480054
0.669348;-0.480446
0.669394;-0.480838
0.669439;-0.481229
0.669485;-0.481622
0.669530;-0.482015
0.669575;-0.482409
0.669621;-0.482802
0.669666;-0.483195
0.669711;-0.483588
0.669757;-0.483983
0.669802;-0.484376
0.669847;-0.484770
0.669893;-0.485165
0.669938;-0.485561
0.669984;-0.485956
0.670029;-0.486350
0.670074;-0.486746
0.670120;-0.487142
0.670165;-0.487537
0.670210;-0.487933
0.670256;-0.488330
0.670301;-0.488727
0.670346;-0.489124
0.670392;-0.489520
0.670437;-0.489918
0.670482;-0.490316
0.670528;-0.490712
0.670573;-0.491110
0.670619;-0.491509
0.670664;-0.491907
0.670709;-0.492306
0.670755;-0.492703
0.670800;-0.493103
0.670845;-0.493502
0.670891;-0.493900
0.670936;-0.494300
0.670981;-0.494700
0.671027;-0.495100
0.671072;-0.495500
0.671117;-0.495899
0.671163;-0.496300
0.671208;-0.496701
0.671254;-0.497100
0.671299;-0.497501
0.671344;-0.497903
0.671390;-0.498304
0.671435;-0.498706
0.671480;-0.499106
0.671526;-0.499508
0.671571;-0.499910
0.671616;-0.500311
0.671662;-0.500714
0.671707;-0.501116
0.671753;-0.501519
0.671798;-0.501922
0.671843;-0.502323
0.671889;-0.502727
0.671934;-0.503130
0.671979;-0.503532
0.672025;-0.503935
0.672070;-0.504339
0.672115;-0.504743
0.672161;-0.505147
0.672206;-0.505550
0.672251;-0.505954
0.672297;-0.506359
0.672342;-0.506761
0.672388;-0.507166
0.672433;-0.507571
0.672478;-0.507976
0.672524;-0.508381
0.672569;-0.508784
0.672614;-0.509190
0.672660;-0.509595
0.672705;-0.509999
0.672750;-0.510404
0.672796;-0.510810
0.672841;-0.511216
0.672886;-0.511622
0.672932;-0.512026
0.672977;-0.512432
0.673023;-0.512838
0.673068;-0.513243
0.673113;-0.513649
0.673159;-0.514055
0.673204;-0.514462
0.673249;-0.514869
0.673295;-0.515274
0.673340;-0.515680
0.673385;-0.516087
0.673431;-0.516492
0.673476;-0.516899
0.673522;-0.517306
0.673567;-0.517713
0.673612;-0.518121
0.673658;-0.518526
0.673703;-0.518933
0.673748;-0.519341
0.673794;-0.519746
0.673839;-0.520154
0.673884;-0.520561
0.673930;-0.520969
0.673975;-0.521376
0.674020;-0.521782
0.674066;-0.522190
0.674111;-0.522598
0.674157;-0.523004
0.674202;-0.523412
0.674247;-0.523820
0.674293;-0.524227
0.674338;-0.524635
0.674383;-0.525041
0.674429;-0.525449
0.674474;-0.525857
0.674519;-0.526264
0.674565;-0.526672
0.674610;-0.527080
0.674655;-0.527488
