0.630113;-0.088292
0.630158;-0.090491
0.630204;-0.092688
0.630249;-0.094881
0.630294;-0.097072
0.630340;-0.099261
0.630385;-0.101449
0.630430;-0.103631
0.630476;-0.105811
0.630521;-0.107987
0.630566;-0.110160
0.630612;-0.112330
0.630657;-0.114499
0.630702;-0.116663
0.630748;-0.118822
0.630793;-0.120979
0.630839;-0.123131
0.630884;-0.125280
0.630929;-0.127429
0.630975;-0.129570
0.631020;-0.131708
0.631065;-0.133841
0.631111;-0.135971
0.631156;-0.138097
0.631201;-0.140218
0.631247;-0.142339
0.631292;-0.144452
0.631338;-0.146560
0.631383;-0.148665
0.631428;-0.150765
0.631474;-0.152860
0.631519;-0.154953
0.631564;-0.157039
0.631610;-0.159121
0.631655;-0.161197
0.631700;-0.163269
0.631746;-0.165335
0.631791;-0.167400
0.631836;-0.169456
0.631882;-0.171507
0.631927;-0.173554
0.631973;-0.175594
0.632018;-0.177630
0.632063;-0.179663
0.632109;-0.181687
0.632154;-0.183706
0.632199;-0.185720
0.632245;-0.187727
0.632290;-0.189729
0.632335;-0.191728
0.632381;-0.193719
0.632426;-0.195703
0.632472;-0.197681
0.632517;-0.199654
0.632562;-0.201620
0.632608;-0.203582
0.632653;-0.205536
0.632698;-0.207483
0.632744;-0.209424
0.632789;-0.211359
0.632834;-0.213287
0.632880;-0.215211
0.632925;-0.217125
0.632970;-0.219033
0.633016;-0.220935
0.633061;-0.222829
0.633107;-0.224717
0.633152;-0.226600
0.633197;-0.228473
0.633243;-0.230340
0.633288;-0.232199
0.633333;-0.234051
0.633379;-0.235896
0.633424;-0.237736
0.633469;-0.239566
0.633515;-0.241389
0.633560;-0.243204
0.633605;-0.245012
0.633651;-0.246812
0.633696;-0.248607
0.633742;-0.250392
0.633787;-0.252169
0.633832;-0.253938
0.633878;-0.255699
0.633923;-0.257452
0.633968;-0.259199
0.634014;-0.260936
0.634059;-0.262665
0.634104;-0.264386
0.634150;-0.266098
0.634195;-0.267802
0.634241;-0.269498
0.634286;-0.271188
0.634331;-0.272867
0.634377;-0.274537
0.634422;-0.276199
0.634467;-0.277852
0.634513;-0.279496
0.634558;-0.281134
0.634603;-0.282761
0.634649;-0.284379
0.634694;-0.285988
0.634739;-0.287588
0.634785;-0.289179
0.634830;-0.290763
0.634876;-0.292336
0.634921;-0.293900
0.634966;-0.295454
0.635012;-0.296999
0.635057;-0.298535
0.635102;-0.300064
0.635148;-0.301581
0.635193;-0.303088
0.635238;-0.304586
0.635284;-0.306075
0.635329;-0.307554
0.635374;-0.309025
0.635420;-0.310484
0.635465;-0.311934
0.635511;-0.313374
0.635556;-0.314804
0.635601;-0.316224
0.635647;-0.317636
0.635692;-0.319036
0.635737;-0.320426
0.635783;-0.321806
0.635828;-0.323176
0.635873;-0.324535
0.635919;-0.325886
0.635964;-0.327225
0.636010;-0.328554
0.636055;-0.329872
0.636100;-0.331180
0.636146;-0.332478
0.636191;-0.333766
0.636236;-0.335043
0.636282;-0.336309
0.636327;-0.337564
0.636372;-0.338808
0.636418;-0.340042
0.636463;-0.341267
0.636508;-0.342479
0.636554;-0.343680
0.636599;-0.344871
0.636645;-0.346051
0.636690;-0.347219
0.636735;-0.348378
0.636781;-0.349525
0.636826;-0.350660
0.636871;-0.351785
0.636917;-0.352898
0.636962;-0.354000
0.637007;-0.355091
0.637053;-0.356172
0.637098;-0.357240
0.637143;-0.358297
0.637189;-0.359343
0.637234;-0.360377
0.637280;-0.361400
0.637325;-0.362413
0.637370;-0.363412
0.637416;-0.364401
0.637461;-0.365377
0.637506;-0.366342
0.637552;-0.367296
0.637597;-0.368239
0.637642;-0.369169
0.637688;-0.370087
0.637733;-0.370993
0.637779;-0.371888
0.637824;-0.372771
0.637869;-0.373643
0.637915;-0.374502
0.637960;-0.375349
0.638005;-0.376185
0.638051;-0.377008
0.638096;-0.377819
0.638141;-0.378620
0.638187;-0.379407
0.638232;-0.380182
0.638277;-0.380945
0.638323;-0.381696
0.638368;-0.382434
0.638414;-0.383162
0.638459;-0.383876
0.638504;-0.384578
0.638550;-0.385268
0.638595;-0.385945
0.638640;-0.386611
0.638686;-0.387264
0.638731;-0.387905
0.638776;-0.388533
0.638822;-0.389149
0.638867;-0.389752
0.638912;-0.390343
0.638958;-0.390922
0.639003;-0.391488
0.639049;-0.392041
0.639094;-0.392582
0.639139;-0.393110
0.639185;-0.393626
0.639230;-0.394129
0.639275;-0.394620
0.639321;-0.395098
0.639366;-0.395563
0.639411;-0.396016
0.639457;-0.396456
0.639502;-0.396884
0.639548;-0.397298
0.639593;-0.397700
0.639638;-0.398089
0.639684;-0.398466
0.639729;-0.398829
0.639774;-0.399180
0.639820;-0.399519
0.639865;-0.399844
0.639910;-0.400156
0.639956;-0.400456
0.640001;-0.400743
0.640046;-0.401017
0.640092;-0.401278
0.640137;-0.401526
0.640183;-0.401762
0.640228;-0.401984
0.640273;-0.402194
0.640319;-0.402390
0.640364;-0.402574
0.640409;-0.402745
0.640455;-0.402903
0.640500;-0.403048
0.640545;-0.403180
0.640591;-0.403299
0.640636;-0.403406
0.640682;-0.403499
0.640727;-0.403579
0.640772;-0.403646
0.640818;-0.403701
0.640863;-0.403742
0.640908;-0.403771
0.640954;-0.403786
0.640999;-0.403788
0.641044;-0.403778
0.641090;-0.403754
0.641135;-0.403718
0.641180;-0.403668
0.641226;-0.403605
0.641271;-0.403530
0.641317;-0.403441
0.641362;-0.403340
0.641407;-0.403226
0.641453;-0.403098
0.641498;-0.402958
0.641543;-0.402804
0.641589;-0.402638
0.641634;-0.402458
0.641679;-0.402266
0.641725;-0.402061
0.641770;-0.401842
0.641815;-0.401611
0.641861;-0.401367
0.641906;-0.401110
0.641952;-0.400840
0.641997;-0.400557
0.642042;-0.400261
0.642088;-0.399952
0.642133;-0.399631
0.642178;-0.399296
0.642224;-0.398949
0.642269;-0.398588
0.642314;-0.398215
0.642360;-0.397829
0.642405;-0.397430
0.642451;-0.397018
0.642496;-0.396593
0.642541;-0.396156
0.642587;-0.395705
0.642632;-0.395242
0.642677;-0.394767
0.642723;-0.394278
0.642768;-0.393777
0.642813;-0.393263
0.642859;-0.392736
0.642904;-0.392196
0.642949;-0.391644
0.642995;-0.391080
0.643040;-0.390502
0.643086;-0.389912
0.643131;-0.389309
0.643176;-0.388694
0.643222;-0.388066
0.643267;-0.387425
0.643312;-0.386773
0.643358;-0.386107
0.643403;-0.385428
0.643448;-0.384738
0.643494;-0.384035
0.643539;-0.383319
0.643584;-0.382592
0.643630;-0.381851
0.643675;-0.381098
0.643721;-0.380333
0.643766;-0.379556
0.643811;-0.378766
0.643857;-0.377964
0.643902;-0.377150
0.643947;-0.376323
0.643993;-0.375484
0.644038;-0.374633
0.644083;-0.373770
0.644129;-0.372895
0.644174;-0.372008
0.644220;-0.371107
0.644265;-0.370196
0.644310;-0.369273
0.644356;-0.368337
0.644401;-0.367390
0.644446;-0.366431
0.644492;-0.365458
0.644537;-0.364475
0.644582;-0.363480
0.644628;-0.362473
0.644673;-0.361455
0.644718;-0.360424
0.644764;-0.359381
0.644809;-0.358327
0.644855;-0.357262
0.644900;-0.356184
0.644945;-0.355096
0.644991;-0.353996
0.645036;-0.352882
0.645081;-0.351759
0.645127;-0.350624
0.645172;-0.349478
0.645217;-0.348320
0.645263;-0.347151
0.645308;-0.345969
0.645353;-0.344778
0.645399;-0.343575
0.645444;-0.342361
0.645490;-0.341136
0.645535;-0.339899
0.645580;-0.338650
0.645626;-0.337392
0.645671;-0.336122
0.645716;-0.334841
0.645762;-0.333550
0.645807;-0.332248
0.645852;-0.330934
0.645898;-0.329608
0.645943;-0.328274
0.645989;-0.326928
0.646034;-0.325572
0.646079;-0.324205
0.646125;-0.322827
0.646170;-0.321437
0.646215;-0.320038
0.646261;-0.318629
0.646306;-0.317210
0.646351;-0.315780
0.646397;-0.314339
0.646442;-0.312886
0.646487;-0.311426
0.646533;-0.309954
0.646578;-0.308473
0.646624;-0.306982
0.646669;-0.305480
0.646714;-0.303966
0.646760;-0.302445
0.646805;-0.300913
0.646850;-0.299372
0.646896;-0.297821
0.646941;-0.296260
0.646986;-0.294687
0.647032;-0.293106
0.647077;-0.291516
0.647123;-0.289916
0.647168;-0.288307
0.647213;-0.286688
0.647259;-0.285058
0.647304;-0.283420
0.647349;-0.281774
0.647395;-0.280117
0.647440;-0.278452
0.647485;-0.276777
0.647531;-0.275091
0.647576;-0.273398
0.647621;-0.271696
0.647667;-0.269986
0.647712;-0.268266
0.647758;-0.266537
0.647803;-0.264797
0.647848;-0.263051
0.647894;-0.261296
0.647939;-0.259533
0.647984;-0.257760
0.648030;-0.255980
0.648075;-0.254188
0.648120;-0.252391
0.648166;-0.250585
0.648211;-0.248770
0.648256;-0.246948
0.648302;-0.245117
0.648347;-0.243276
0.648393;-0.241429
0.648438;-0.239574
0.648483;-0.237711
0.648529;-0.235840
0.648574;-0.233961
0.648619;-0.232075
0.648665;-0.230178
0.648710;-0.228276
0.648755;-0.226367
0.648801;-0.224450
0.648846;-0.222525
0.648892;-0.220594
0.648937;-0.218652
0.648982;-0.216705
0.649028;-0.214751
0.649073;-0.212790
0.649118;-0.210822
0.649164;-0.208847
0.649209;-0.206862
0.649254;-0.204873
0.649300;-0.202877
0.649345;-0.200874
0.649390;-0.198865
0.649436;-0.196849
0.649481;-0.194823
0.649527;-0.192794
0.649572;-0.190758
0.649617;-0.188716
0.649663;-0.186667
0.649708;-0.184613
0.649753;-0.182549
0.649799;-0.180481
0.649844;-0.178408
0.649889;-0.176329
0.649935;-0.174243
0.649980;-0.172152
0.650025;-0.170052
0.650071;-0.167950
0.650116;-0.165841
0.650162;-0.163727
0.650207;-0.161607
0.650252;-0.159482
0.650298;-0.157349
0.650343;-0.155213
0.650388;-0.153072
0.650434;-0.150925
0.650479;-0.148773
0.650524;-0.146617
0.650570;-0.144452
0.650615;-0.142286
0.650661;-0.140114
0.650706;-0.137938
0.650751;-0.135757
0.650797;-0.133571
0.650842;-0.131378
0.650887;-0.129183
0.650933;-0.126983
0.650978;-0.124780
0.651023;-0.122572
0.651069;-0.120359
0.651114;-0.118140
0.651159;-0.115919
0.651205;-0.113695
0.651250;-0.111466
0.651296;-0.109234
0.651341;-0.106997
0.651386;-0.104757
0.651432;-0.102511
0.651477;-0.100263
0.651522;-0.098012
0.651568;-0.095758
0.651613;-0.093500
0.651658;-0.091239
0.651704;-0.088972
0.651749;-0.086704
0.651794;-0.084434
0.651840;-0.082160
0.651885;-0.079884
0.651931;-0.077604
0.651976;-0.075319
0.652021;-0.073034
0.652067;-0.070746
0.652112;-0.068456
0.652157;-0.066163
0.652203;-0.063868
0.652248;-0.061567
0.652293;-0.059267
0.652339;-0.056965
0.652384;-0.054661
0.652430;-0.052355
0.652475;-0.050046
0.652520;-0.047733
0.652566;-0.045421
0.652611;-0.043107
0.652656;-0.040791
0.652702;-0.038474
0.652747;-0.036155
0.652792;-0.033832
0.652838;-0.031510
0.652883;-0.029187
0.652928;-0.026863
0.652974;-0.024537
0.653019;-0.022210
0.653065;-0.019880
0.653110;-0.017551
0.653155;-0.015221
0.653201;-0.012891
0.653246;-0.010560
0.653291;-0.008228
0.653337;-0.005893
0.653382;-0.003560
0.653427;-0.001227
0.653473;0.001107
0.653518;0.003441
0.653563;0.005775
0.653609;0.008112
0.653654;0.010447
0.653700;0.012781
0.653745;0.015115
0.653790;0.017449
0.653836;0.019783
0.653881;0.022120
0.653926;0.024453
0.653972;0.026785
0.654017;0.029118
0.654062;0.031449
0.654108;0.033780
0.654153;0.036113
0.654199;0.038442
0.654244;0.040771
0.654289;0.043098
0.654335;0.045424
0.654380;0.047749
0.654425;0.050073
0.654471;0.052399
0.654516;0.054720
0.654561;0.057040
0.654607;0.059358
0.654652;0.061675
0.654697;0.063990
0.654743;0.066307
0.654788;0.068618
0.654834;0.070928
0.654879;0.073235
0.654924;0.075541
0.654970;0.077845
0.655015;0.080149
0.655060;0.082448
0.655106;0.084745
0.655151;0.087039
0.655196;0.089331
0.655242;0.091620
0.655287;0.093910
0.655333;0.096194
0.655378;0.098475
0.655423;0.100754
0.655469;0.103029
0.655514;0.105301
0.655559;0.107574
0.655605;0.109840
0.655650;0.112103
0.655695;0.114363
0.655741;0.116619
0.655786;0.118872
0.655831;0.121124
0.655877;0.123370
0.655922;0.125612
0.655968;0.127851
0.656013;0.130085
0.656058;0.132316
0.656104;0.134546
0.656149;0.136769
0.656194;0.138987
0.656240;0.141202
0.656285;0.143412
0.656330;0.145618
0.656376;0.147823
0.656421;0.150020
0.656466;0.152213
0.656512;0.154401
0.656557;0.156584
0.656603;0.158763
0.656648;0.160939
0.656693;0.163108
0.656739;0.165273
0.656784;0.167432
0.656829;0.169585
0.656875;0.171734
0.656920;0.173881
0.656965;0.176019
0.657011;0.178152
0.657056;0.180279
0.657102;0.182401
0.657147;0.184518
0.657192;0.186631
0.657238;0.188736
0.657283;0.190836
0.657328;0.192929
0.657374;0.195016
0.657419;0.197098
0.657464;0.199174
0.657510;0.201246
0.657555;0.203309
0.657600;0.205366
0.657646;0.207416
0.657691;0.209461
0.657737;0.211498
0.657782;0.213532
0.657827;0.215557
0.657873;0.217575
0.657918;0.219586
0.657963;0.221591
0.658009;0.223588
0.658054;0.225582
0.658099;0.227566
0.658145;0.229542
0.658190;0.231512
0.658235;0.233474
0.658281;0.235430
0.658326;0.237380
0.658372;0.239321
0.658417;0.241254
0.658462;0.243179
0.658508;0.245097
0.658553;0.247008
0.658598;0.248913
0.658644;0.250808
0.658689;0.252695
0.658734;0.254575
0.658780;0.256446
0.658825;0.258310
0.658871;0.260168
0.658916;0.262015
0.658961;0.263854
0.659007;0.265685
0.659052;0.267507
0.659097;0.269322
0.659143;0.271130
0.659188;0.272927
0.659233;0.274716
0.659279;0.276496
0.659324;0.278268
0.659369;0.280031
0.659415;0.281788
0.659460;0.283533
0.659506;0.285269
0.659551;0.286997
0.659596;0.288715
0.659642;0.290425
0.659687;0.292128
0.659732;0.293819
0.659778;0.295501
0.659823;0.297174
0.659868;0.298837
0.659914;0.300491
0.659959;0.302138
0.660004;0.303773
0.660050;0.305398
0.660095;0.307014
0.660141;0.308621
0.660186;0.310217
0.660231;0.311804
0.660277;0.313383
0.660322;0.314951
0.660367;0.316508
0.660413;0.318055
0.660458;0.319593
0.660503;0.321120
0.660549;0.322639
0.660594;0.324146
0.660640;0.325643
0.660685;0.327129
0.660730;0.328605
0.660776;0.330071
0.660821;0.331529
0.660866;0.332974
0.660912;0.334408
0.660957;0.335832
0.661002;0.337245
0.661048;0.338648
0.661093;0.340042
0.661138;0.341423
0.661184;0.342793
0.661229;0.344153
0.661275;0.345501
0.661320;0.346839
0.661365;0.348168
0.661411;0.349484
0.661456;0.350788
0.661501;0.352082
0.661547;0.353364
0.661592;0.354636
0.661637;0.355898
0.661683;0.357146
0.661728;0.358384
0.661774;0.359610
0.661819;0.360825
0.661864;0.362028
0.661910;0.363221
0.661955;0.364402
0.662000;0.365571
0.662046;0.366728
0.662091;0.367873
0.662136;0.369007
0.662182;0.370131
0.662227;0.371241
0.662272;0.372340
0.662318;0.373427
0.662363;0.374502
0.662409;0.375565
0.662454;0.376617
0.662499;0.377656
0.662545;0.378684
0.662590;0.379699
0.662635;0.380702
0.662681;0.381693
0.662726;0.382673
0.662771;0.383640
0.662817;0.384594
0.662862;0.385536
0.662907;0.386466
0.662953;0.387384
0.662998;0.388289
0.663044;0.389183
0.663089;0.390064
0.663134;0.390932
0.663180;0.391788
0.663225;0.392631
0.663270;0.393462
0.663316;0.394281
0.663361;0.395086
0.663406;0.395880
0.663452;0.396660
0.663497;0.397428
0.663543;0.398183
0.663588;0.398926
0.663633;0.399656
0.663679;0.400373
0.663724;0.401077
0.663769;0.401768
0.663815;0.402447
0.663860;0.403113
0.663905;0.403766
0.663951;0.404406
0.663996;0.405033
0.664041;0.405647
0.664087;0.406248
0.664132;0.406837
0.664178;0.407412
0.664223;0.407974
0.664268;0.408523
0.664314;0.409059
0.664359;0.409582
0.664404;0.410092
0.664450;0.410589
0.664495;0.411073
0.664540;0.411543
0.664586;0.412000
0.664631;0.412444
0.664676;0.412876
0.664722;0.413293
0.664767;0.413698
0.664813;0.414089
0.664858;0.414467
0.664903;0.414832
0.664949;0.415183
0.664994;0.415521
0.665039;0.415846
0.665085;0.416158
0.665130;0.416456
0.665175;0.416740
0.665221;0.417012
0.665266;0.417270
0.665312;0.417515
0.665357;0.417746
0.665402;0.417964
0.665448;0.418168
0.665493;0.418359
0.665538;0.418537
0.665584;0.418701
0.665629;0.418852
0.665674;0.418989
0.665720;0.419113
0.665765;0.419223
0.665810;0.419320
0.665856;0.419403
0.665901;0.419473
0.665947;0.419530
0.665992;0.419573
0.666037;0.419602
0.666083;0.419618
0.666128;0.419621
0.666173;0.419610
0.666219;0.419585
0.666264;0.419547
0.666309;0.419496
0.666355;0.419431
0.666400;0.419352
0.666445;0.419260
0.666491;0.419155
0.666536;0.419036
0.666582;0.418904
0.666627;0.418757
0.666672;0.418598
0.666718;0.418425
0.666763;0.418239
0.666808;0.418039
0.666854;0.417826
0.666899;0.417599
0.666944;0.417358
0.666990;0.417105
0.667035;0.416838
0.667081;0.416557
0.667126;0.416263
0.667171;0.415955
0.667217;0.415634
0.667262;0.415300
0.667307;0.414953
0.667353;0.414592
0.667398;0.414217
0.667443;0.413829
0.667489;0.413428
0.667534;0.413013
0.667579;0.412586
0.667625;0.412144
0.667670;0.411690
0.667716;0.411222
0.667761;0.410741
0.667806;0.410246
0.667852;0.409739
0.667897;0.409218
0.667942;0.408684
0.667988;0.408136
0.668033;0.407576
0.668078;0.407002
0.668124;0.406415
0.668169;0.405815
0.668214;0.405202
0.668260;0.404575
0.668305;0.403936
0.668351;0.403284
0.668396;0.402618
0.668441;0.401940
0.668487;0.401248
0.668532;0.400543
0.668577;0.399826
0.668623;0.399095
0.668668;0.398352
0.668713;0.397596
0.668759;0.396827
0.668804;0.396044
0.668850;0.395249
0.668895;0.394441
0.668940;0.393621
0.668986;0.392788
0.669031;0.391942
0.669076;0.391083
0.669122;0.390211
0.669167;0.389327
0.669212;0.388430
0.669258;0.387521
0.669303;0.386599
0.669348;0.385665
0.669394;0.384717
0.669439;0.383757
0.669485;0.382786
0.669530;0.381801
0.669575;0.380805
0.669621;0.379796
0.669666;0.378773
0.669711;0.377739
0.669757;0.376693
0.669802;0.375635
0.669847;0.374564
0.669893;0.373482
0.669938;0.372385
0.669984;0.371278
0.670029;0.370159
0.670074;0.369028
0.670120;0.367885
0.670165;0.366730
0.670210;0.365561
0.670256;0.364382
0.670301;0.363191
0.670346;0.361989
0.670392;0.360774
0.670437;0.359548
0.670482;0.358308
0.670528;0.357059
0.670573;0.355797
0.670619;0.354525
0.670664;0.353240
0.670709;0.351944
0.670755;0.350635
0.670800;0.349316
0.670845;0.347986
0.670891;0.346644
0.670936;0.345291
0.670981;0.343926
0.671027;0.342549
0.671072;0.341162
0.671117;0.339764
0.671163;0.338355
0.671208;0.336935
0.671254;0.335504
0.671299;0.334060
0.671344;0.332607
0.671390;0.331143
0.671435;0.329668
0.671480;0.328182
0.671526;0.326686
0.671571;0.325177
0.671616;0.323659
0.671662;0.322131
0.671707;0.320592
0.671753;0.319043
0.671798;0.317483
0.671843;0.315912
0.671889;0.314330
0.671934;0.312739
0.671979;0.311137
0.672025;0.309526
0.672070;0.307904
0.672115;0.306273
0.672161;0.304629
0.672206;0.302977
0.672251;0.301315
0.672297;0.299643
0.672342;0.297962
0.672388;0.296270
0.672433;0.294567
0.672478;0.292856
0.672524;0.291135
0.672569;0.289405
0.672614;0.287666
0.672660;0.285917
0.672705;0.284156
0.672750;0.282388
0.672796;0.280611
0.672841;0.278824
0.672886;0.277029
0.672932;0.275224
0.672977;0.273407
0.673023;0.271584
0.673068;0.269752
0.673113;0.267912
0.673159;0.266062
0.673204;0.264203
0.673249;0.262334
0.673295;0.260458
0.673340;0.258573
0.673385;0.256680
0.673431;0.254778
0.673476;0.252868
0.673522;0.250947
0.673567;0.249020
0.673612;0.247085
0.673658;0.245142
0.673703;0.243190
0.673748;0.241231
0.673794;0.239261
0.673839;0.237285
0.673884;0.235302
0.673930;0.233311
0.673975;0.231312
0.674020;0.229305
0.674066;0.227288
0.674111;0.225266
0.674157;0.223236
0.674202;0.221200
0.674247;0.219155
0.674293;0.217104
0.674338;0.215042
0.674383;0.212976
0.674429;0.210903
0.674474;0.208823
0.674519;0.206735
0.674565;0.204641
0.674610;0.202540
0.674655;0.200430
0.674701;0.198315
0.674746;0.196194
0.674792;0.194066
0.674837;0.191932
0.674882;0.189791
0.674928;0.187641
0.674973;0.185488
0.675018;0.183328
0.675064;0.181162
0.675109;0.178990
0.675154;0.176812
0.675200;0.174625
0.675245;0.172435
0.675291;0.170239
0.675336;0.168037
0.675381;0.165830
0.675427;0.163617
0.675472;0.161396
0.675517;0.159172
0.675563;0.156943
0.675608;0.154708
0.675653;0.152468
0.675699;0.150223
0.675744;0.147969
0.675789;0.145714
0.675835;0.143454
0.675880;0.141188
0.675926;0.138918
0.675971;0.136643
0.676016;0.134361
0.676062;0.132077
0.676107;0.129788
0.676152;0.127494
0.676198;0.125197
0.676243;0.122895
0.676288;0.120586
0.676334;0.118275
0.676379;0.115961
0.676425;0.113642
0.676470;0.111319
0.676515;0.108993
0.676561;0.106660
0.676606;0.104326
0.676651;0.101988
0.676697;0.099647
0.676742;0.097302
0.676787;0.094954
0.676833;0.092599
0.676878;0.090244
0.676923;0.087886
0.676969;0.085525
0.677014;0.083160
0.677060;0.080793
0.677105;0.078420
0.677150;0.076047
0.677196;0.073671
0.677241;0.071292
0.677286;0.068911
0.677332;0.066528
0.677377;0.064138
0.677422;0.061750
0.677468;0.059359
0.677513;0.056966
0.677558;0.054571
0.677604;0.052174
0.677649;0.049774
0.677695;0.047370
0.677740;0.044967
0.677785;0.042562
0.677831;0.040156
0.677876;0.037748
0.677921;0.035338
0.677967;0.032924
0.678012;0.030511
0.678057;0.028097
0.678103;0.025682
0.678148;0.023266
0.678194;0.020849
0.678239;0.018428
0.678284;0.016009
0.678330;0.013589
0.678375;0.011168
0.678420;0.008747
0.678466;0.006324
0.678511;0.003899
0.678556;0.001476
0.678602;-0.000948
0.678647;-0.003371
0.678692;-0.005795
0.678738;-0.008219
0.678783;-0.010646
0.678829;-0.013070
0.678874;-0.015494
0.678919;-0.017918
0.678965;-0.020342
0.679010;-0.022765
0.679055;-0.025191
0.679101;-0.027613
0.679146;-0.030035
0.679191;-0.032456
0.679237;-0.034876
0.679282;-0.037296
0.679327;-0.039718
0.679373;-0.042136
0.679418;-0.044552
0.679464;-0.046968
0.679509;-0.049382
0.679554;-0.051795
0.679600;-0.054211
0.679645;-0.056621
0.679690;-0.059030
0.679736;-0.061437
0.679781;-0.063843
0.679826;-0.066247
