0.587566;-0.000300
0.587611;-0.000091
0.587657;0.000087
0.587702;-0.000339
0.587747;0.000005
0.587793;0.000010
0.587838;-0.000340
0.587883;0.000084
0.587929;-0.000085
0.587974;-0.000301
0.588020;0.000133
0.588065;-0.000181
0.588110;-0.000230
0.588156;0.000144
0.588201;-0.000265
0.588246;-0.000138
0.588292;0.000116
0.588337;-0.000321
0.588382;-0.000040
0.588428;0.000054
0.588473;-0.000342
0.588519;0.000050
0.588564;-0.000033
0.588609;-0.000323
0.588655;0.000115
0.588700;-0.000131
0.588745;-0.000267
0.588791;0.000146
0.588836;-0.000223
0.588881;-0.000184
0.588927;0.000138
0.588972;-0.000295
0.589017;-0.000086
0.589063;0.000092
0.589108;-0.000334
0.589154;0.000010
0.589199;0.000015
0.589244;-0.000335
0.589290;0.000088
0.589335;-0.000079
0.589380;-0.000296
0.589426;0.000138
0.589471;-0.000176
0.589516;-0.000226
0.589562;0.000149
0.589607;-0.000260
0.589652;-0.000134
0.589698;0.000122
0.589743;-0.000316
0.589789;-0.000035
0.589834;0.000059
0.589879;-0.000337
0.589925;0.000055
0.589970;-0.000028
0.590015;-0.000318
0.590061;0.000120
0.590106;-0.000126
0.590151;-0.000262
0.590197;0.000151
0.590242;-0.000218
0.590288;-0.000179
0.590333;0.000143
0.590378;-0.000289
0.590424;-0.000081
0.590469;0.000097
0.590514;-0.000329
0.590560;0.000014
0.590605;0.000020
0.590650;-0.000330
0.590696;0.000093
0.590741;-0.000074
0.590786;-0.000292
0.590832;0.000143
0.590877;-0.000171
0.590923;-0.000221
0.590968;0.000154
0.591013;-0.000255
0.591059;-0.000129
0.591104;0.000127
0.591149;-0.000311
0.591195;-0.000030
0.591240;0.000064
0.591285;-0.000332
0.591331;0.000059
0.591376;-0.000023
0.591421;-0.000313
0.591467;0.000125
0.591512;-0.000120
0.591558;-0.000257
0.591603;0.000156
0.591648;-0.000212
0.591694;-0.000174
0.591739;0.000148
0.591784;-0.000284
0.591830;-0.000077
0.591875;0.000102
0.591920;-0.000324
0.591966;0.000019
0.592011;0.000026
0.592057;-0.000325
0.592102;0.000099
0.592147;-0.000069
0.592193;-0.000287
0.592238;0.000148
0.592283;-0.000166
0.592329;-0.000216
0.592374;0.000160
0.592419;-0.000249
0.592465;-0.000123
0.592510;0.000132
0.592555;-0.000306
0.592601;-0.000025
0.592646;0.000069
0.592692;-0.000327
0.592737;0.000064
0.592782;-0.000018
0.592828;-0.000308
0.592873;0.000130
0.592918;-0.000115
0.592964;-0.000252
0.593009;0.000161
0.593054;-0.000207
0.593100;-0.000169
0.593145;0.000153
0.593190;-0.000279
0.593236;-0.000072
0.593281;0.000107
0.593327;-0.000318
0.593372;0.000025
0.593417;0.000031
0.593463;-0.000319
0.593508;0.000104
0.593553;-0.000064
0.593599;-0.000281
0.593644;0.000153
0.593689;-0.000160
0.593735;-0.000211
0.593780;0.000165
0.593826;-0.000244
0.593871;-0.000119
0.593916;0.000137
0.593962;-0.000301
0.594007;-0.000020
0.594052;0.000075
0.594098;-0.000321
0.594143;0.000069
0.594188;-0.000012
0.594234;-0.000302
0.594279;0.000135
0.594324;-0.000110
0.594370;-0.000247
0.594415;0.000166
0.594461;-0.000202
0.594506;-0.000164
0.594551;0.000159
0.594597;-0.000274
0.594642;-0.000066
0.594687;0.000113
0.594733;-0.000313
0.594778;0.000029
0.594823;0.000036
0.594869;-0.000314
0.594914;0.000108
0.594959;-0.000058
0.595005;-0.000276
0.595050;0.000158
0.595096;-0.000155
0.595141;-0.000206
0.595186;0.000170
0.595232;-0.000238
0.595277;-0.000114
0.595322;0.000143
0.595368;-0.000295
0.595413;-0.000015
0.595458;0.000080
0.595504;-0.000316
0.595549;0.000075
0.595595;-0.000007
0.595640;-0.000297
0.595685;0.000140
0.595731;-0.000105
0.595776;-0.000242
0.595821;0.000172
0.595867;-0.000196
0.595912;-0.000159
0.595957;0.000164
0.596003;-0.000268
0.596048;-0.000061
0.596093;0.000118
0.596139;-0.000308
0.596184;0.000034
0.596230;0.000042
0.596275;-0.000309
0.596320;0.000114
0.596366;-0.000052
0.596411;-0.000271
0.596456;0.000163
0.596502;-0.000149
0.596547;-0.000201
0.596592;0.000175
0.596638;-0.000233
0.596683;-0.000108
0.596729;0.000148
0.596774;-0.000290
0.596819;-0.000010
0.596865;0.000086
0.596910;-0.000311
0.596955;0.000080
0.597001;-0.000002
0.597046;-0.000292
0.597091;0.000145
0.597137;-0.000099
0.597182;-0.000237
0.597227;0.000177
0.597273;-0.000191
0.597318;-0.000154
0.597364;0.000169
0.597409;-0.000263
0.597454;-0.000057
0.597500;0.000123
0.597545;-0.000303
0.597590;0.000040
0.597636;0.000047
0.597681;-0.000304
0.597726;0.000119
0.597772;-0.000047
0.597817;-0.000266
0.597862;0.000169
0.597908;-0.000144
0.597953;-0.000195
0.597999;0.000181
0.598044;-0.000228
0.598089;-0.000103
0.598135;0.000153
0.598180;-0.000285
0.598225;-0.000005
0.598271;0.000091
0.598316;-0.000306
0.598361;0.000085
0.598407;0.000004
0.598452;-0.000287
0.598498;0.000151
0.598543;-0.000093
0.598588;-0.000232
0.598634;0.000182
0.598679;-0.000186
0.598724;-0.000149
0.598770;0.000174
0.598815;-0.000258
0.598860;-0.000051
0.598906;0.000129
0.598951;-0.000297
0.598996;0.000045
0.599042;0.000053
0.599087;-0.000299
0.599133;0.000124
0.599178;-0.000042
0.599223;-0.000261
0.599269;0.000174
0.599314;-0.000138
0.599359;-0.000190
0.599405;0.000186
0.599450;-0.000222
0.599495;-0.000098
0.599541;0.000159
0.599586;-0.000279
0.599631;0.000000
0.599677;0.000097
0.599722;-0.000300
0.599768;0.000090
0.599813;0.000010
0.599858;-0.000282
0.599904;0.000156
0.599949;-0.000088
0.599994;-0.000227
0.600040;0.000188
0.600085;-0.000180
0.600130;-0.000143
0.600176;0.000180
0.600221;-0.000252
0.600267;-0.000046
0.600312;0.000134
0.600357;-0.000292
0.600403;0.000050
0.600448;0.000058
0.600493;-0.000293
0.600539;0.000129
0.600584;-0.000036
0.600629;-0.000255
0.600675;0.000179
0.600720;-0.000133
0.600765;-0.000185
0.600811;0.000191
0.600856;-0.000217
0.600902;-0.000093
0.600947;0.000164
0.600992;-0.000274
0.601038;0.000006
0.601083;0.000102
0.601128;-0.000295
0.601174;0.000095
0.601219;0.000015
0.601264;-0.000276
0.601310;0.000161
0.601355;-0.000083
0.601400;-0.000221
0.601446;0.000193
0.601491;-0.000175
0.601537;-0.000138
0.601582;0.000185
0.601627;-0.000246
0.601673;-0.000041
0.601718;0.000140
0.601763;-0.000286
0.601809;0.000055
0.601854;0.000064
0.601899;-0.000288
0.601945;0.000135
0.601990;-0.000030
0.602036;-0.000250
0.602081;0.000184
0.602126;-0.000127
0.602172;-0.000180
0.602217;0.000197
0.602262;-0.000211
0.602308;-0.000088
0.602353;0.000170
0.602398;-0.000268
0.602444;0.000011
0.602489;0.000108
0.602534;-0.000289
0.602580;0.000100
0.602625;0.000021
0.602671;-0.000271
0.602716;0.000166
0.602761;-0.000077
0.602807;-0.000216
0.602852;0.000198
0.602897;-0.000169
0.602943;-0.000133
0.602988;0.000191
0.603033;-0.000241
0.603079;-0.000036
0.603124;0.000145
0.603170;-0.000281
0.603215;0.000060
0.603260;0.000070
0.603306;-0.000282
0.603351;0.000140
0.603396;-0.000025
0.603442;-0.000245
0.603487;0.000190
0.603532;-0.000122
0.603578;-0.000175
0.603623;0.000202
0.603668;-0.000206
0.603714;-0.000082
0.603759;0.000175
0.603805;-0.000263
0.603850;0.000016
0.603895;0.000113
0.603941;-0.000284
0.603986;0.000106
0.604031;0.000026
0.604077;-0.000266
0.604122;0.000172
0.604167;-0.000071
0.604213;-0.000211
0.604258;0.000204
0.604303;-0.000163
0.604349;-0.000128
0.604394;0.000196
0.604440;-0.000236
0.604485;-0.000031
0.604530;0.000151
0.604576;-0.000276
0.604621;0.000066
0.604666;0.000075
0.604712;-0.000277
0.604757;0.000145
0.604802;-0.000019
0.604848;-0.000240
0.604893;0.000195
0.604939;-0.000116
0.604984;-0.000169
0.605029;0.000208
0.605075;-0.000200
0.605120;-0.000077
0.605165;0.000181
0.605211;-0.000257
0.605256;0.000021
0.605301;0.000119
0.605347;-0.000279
0.605392;0.000111
0.605437;0.000032
0.605483;-0.000260
0.605528;0.000177
0.605574;-0.000065
0.605619;-0.000206
0.605664;0.000209
0.605710;-0.000158
0.605755;-0.000123
0.605800;0.000202
0.605846;-0.000230
0.605891;-0.000025
0.605936;0.000156
0.605982;-0.000270
0.606027;0.000071
0.606072;0.000080
0.606118;-0.000272
0.606163;0.000150
0.606209;-0.000014
0.606254;-0.000234
0.606299;0.000200
0.606345;-0.000110
0.606390;-0.000164
0.606435;0.000213
0.606481;-0.000194
0.606526;-0.000072
0.606571;0.000186
0.606617;-0.000252
0.606662;0.000027
0.606708;0.000125
0.606753;-0.000273
0.606798;0.000116
0.606844;0.000038
0.606889;-0.000255
0.606934;0.000182
0.606980;-0.000060
0.607025;-0.000200
0.607070;0.000214
0.607116;-0.000152
0.607161;-0.000117
0.607206;0.000207
0.607252;-0.000224
0.607297;-0.000020
0.607343;0.000162
0.607388;-0.000265
0.607433;0.000076
0.607479;0.000086
0.607524;-0.000266
0.607569;0.000156
0.607615;-0.000008
0.607660;-0.000229
0.607705;0.000206
0.607751;-0.000105
0.607796;-0.000159
0.607841;0.000219
0.607887;-0.000189
0.607932;-0.000067
0.607978;0.000192
0.608023;-0.000246
0.608068;0.000032
0.608114;0.000130
0.608159;-0.000268
0.608204;0.000122
0.608250;0.000043
0.608295;-0.000250
0.608340;0.000188
0.608386;-0.000054
0.608431;-0.000195
0.608477;0.000220
0.608522;-0.000146
0.608567;-0.000112
0.608613;0.000213
0.608658;-0.000219
0.608703;-0.000015
0.608749;0.000168
0.608794;-0.000259
0.608839;0.000081
0.608885;0.000092
0.608930;-0.000261
0.608975;0.000161
0.609021;-0.000002
0.609066;-0.000224
0.609112;0.000211
0.609157;-0.000099
0.609202;-0.000153
0.609248;0.000224
0.609293;-0.000183
0.609338;-0.000061
0.609384;0.000197
0.609429;-0.000241
0.609474;0.000037
0.609520;0.000135
0.609565;-0.000262
0.609610;0.000127
0.609656;0.000049
0.609701;-0.000244
0.609747;0.000193
0.609792;-0.000048
0.609837;-0.000189
0.609883;0.000225
0.609928;-0.000141
0.609973;-0.000107
0.610019;0.000218
0.610064;-0.000213
0.610109;-0.000009
0.610155;0.000173
0.610200;-0.000254
0.610246;0.000087
0.610291;0.000097
0.610336;-0.000255
0.610382;0.000166
0.610427;0.000003
0.610472;-0.000218
0.610518;0.000217
0.610563;-0.000094
0.610608;-0.000148
0.610654;0.000230
0.610699;-0.000177
0.610744;-0.000056
0.610790;0.000203
0.610835;-0.000235
0.610881;0.000042
0.610926;0.000141
0.610971;-0.000257
0.611017;0.000132
0.611062;0.000055
0.611107;-0.000239
0.611153;0.000199
0.611198;-0.000043
0.611243;-0.000184
0.611289;0.000231
0.611334;-0.000135
0.611380;-0.000101
0.611425;0.000224
0.611470;-0.000208
0.611516;-0.000004
0.611561;0.000179
0.611606;-0.000248
0.611652;0.000092
0.611697;0.000103
0.611742;-0.000250
0.611788;0.000172
0.611833;0.000009
0.611878;-0.000213
0.611924;0.000222
0.611969;-0.000088
0.612015;-0.000143
0.612060;0.000235
0.612105;-0.000172
0.612151;-0.000051
0.612196;0.000208
0.612241;-0.000230
0.612287;0.000048
0.612332;0.000147
0.612377;-0.000251
0.612423;0.000138
0.612468;0.000060
0.612513;-0.000233
0.612559;0.000204
0.612604;-0.000037
0.612650;-0.000179
0.612695;0.000236
0.612740;-0.000130
0.612786;-0.000096
0.612831;0.000229
0.612876;-0.000202
0.612922;0.000001
0.612967;0.000184
0.613012;-0.000243
0.613058;0.000097
0.613103;0.000109
0.613149;-0.000244
0.613194;0.000177
0.613239;0.000015
0.613285;-0.000208
0.613330;0.000228
0.613375;-0.000082
0.613421;-0.000138
0.613466;0.000241
0.613511;-0.000167
0.613557;-0.000046
0.613602;0.000214
0.613647;-0.000224
0.613693;0.000053
0.613738;0.000153
0.613784;-0.000246
0.613829;0.000143
0.613874;0.000066
0.613920;-0.000228
0.613965;0.000209
0.614010;-0.000032
0.614056;-0.000173
0.614101;0.000242
0.614146;-0.000124
0.614192;-0.000091
0.614237;0.000235
0.614282;-0.000196
0.614328;0.000006
0.614373;0.000190
0.614419;-0.000237
0.614464;0.000103
0.614509;0.000115
0.614555;-0.000239
0.614600;0.000183
0.614645;0.000020
0.614691;-0.000202
0.614736;0.000233
0.614781;-0.000077
0.614827;-0.000132
0.614872;0.000246
0.614918;-0.000161
0.614963;-0.000040
0.615008;0.000220
0.615054;-0.000218
0.615099;0.000058
0.615144;0.000158
0.615190;-0.000240
0.615235;0.000148
0.615280;0.000072
0.615326;-0.000222
0.615371;0.000215
0.615416;-0.000026
0.615462;-0.000168
0.615507;0.000247
0.615553;-0.000118
0.615598;-0.000086
0.615643;0.000240
0.615689;-0.000191
0.615734;0.000012
0.615779;0.000196
0.615825;-0.000231
0.615870;0.000108
0.615915;0.000120
0.615961;-0.000234
0.616006;0.000188
0.616051;0.000026
0.616097;-0.000197
0.616142;0.000238
0.616188;-0.000071
0.616233;-0.000127
0.616278;0.000252
0.616324;-0.000155
0.616369;-0.000035
0.616414;0.000225
0.616460;-0.000213
0.616505;0.000063
0.616550;0.000164
0.616596;-0.000235
0.616641;0.000154
0.616687;0.000078
0.616732;-0.000217
0.616777;0.000220
0.616823;-0.000020
0.616868;-0.000163
0.616913;0.000253
0.616959;-0.000113
0.617004;-0.000080
0.617049;0.000246
0.617095;-0.000185
0.617140;0.000017
0.617185;0.000201
0.617231;-0.000226
0.617276;0.000113
0.617322;0.000125
0.617367;-0.000228
0.617412;0.000193
0.617458;0.000032
0.617503;-0.000191
0.617548;0.000244
0.617594;-0.000065
0.617639;-0.000122
0.617684;0.000257
0.617730;-0.000149
0.617775;-0.000030
0.617821;0.000231
0.617866;-0.000207
0.617911;0.000069
0.617957;0.000170
0.618002;-0.000229
0.618047;0.000159
0.618093;0.000083
0.618138;-0.000212
0.618183;0.000226
0.618229;-0.000015
0.618274;-0.000157
0.618319;0.000258
0.618365;-0.000107
0.618410;-0.000075
0.618456;0.000251
0.618501;-0.000179
0.618546;0.000022
0.618592;0.000207
0.618637;-0.000220
0.618682;0.000118
0.618728;0.000131
0.618773;-0.000223
0.618818;0.000199
0.618864;0.000038
0.618909;-0.000186
0.618954;0.000249
0.619000;-0.000060
0.619045;-0.000116
0.619091;0.000263
0.619136;-0.000144
0.619181;-0.000025
0.619227;0.000236
0.619272;-0.000202
0.619317;0.000074
0.619363;0.000175
0.619408;-0.000224
0.619453;0.000164
0.619499;0.000088
0.619544;-0.000206
0.619590;0.000231
0.619635;-0.000009
0.619680;-0.000152
0.619726;0.000264
0.619771;-0.000101
0.619816;-0.000070
0.619862;0.000257
0.619907;-0.000174
0.619952;0.000027
0.619998;0.000212
0.620043;-0.000215
0.620088;0.000124
0.620134;0.000137
0.620179;-0.000217
0.620225;0.000204
0.620270;0.000043
0.620315;-0.000181
0.620361;0.000255
0.620406;-0.000054
0.620451;-0.000111
0.620497;0.000268
0.620542;-0.000138
0.620587;-0.000019
0.620633;0.000242
0.620678;-0.000196
0.620723;0.000080
0.620769;0.000180
0.620814;-0.000218
0.620860;0.000169
0.620905;0.000094
0.620950;-0.000201
0.620996;0.000236
0.621041;-0.000003
0.621086;-0.000147
0.621132;0.000269
0.621177;-0.000096
0.621222;-0.000065
0.621268;0.000263
0.621313;-0.000169
0.621359;0.000033
0.621404;0.000218
0.621449;-0.000209
0.621495;0.000129
0.621540;0.000143
0.621585;-0.000212
0.621631;0.000209
0.621676;0.000049
0.621721;-0.000175
0.621767;0.000260
0.621812;-0.000048
0.621857;-0.000105
0.621903;0.000273
0.621948;-0.000132
0.621994;-0.000014
0.622039;0.000247
0.622084;-0.000191
0.622130;0.000085
0.622175;0.000186
0.622220;-0.000213
0.622266;0.000175
0.622311;0.000100
0.622356;-0.000195
0.622402;0.000242
0.622447;0.000002
0.622492;-0.000141
0.622538;0.000274
0.622583;-0.000090
0.622629;-0.000059
0.622674;0.000268
0.622719;-0.000163
0.622765;0.000038
0.622810;0.000224
0.622855;-0.000204
0.622901;0.000135
0.622946;0.000148
0.622991;-0.000206
0.623037;0.000214
0.623082;0.000054
0.623128;-0.000170
0.623173;0.000265
0.623218;-0.000042
0.623264;-0.000100
0.623309;0.000279
0.623354;-0.000127
0.623400;-0.000009
0.623445;0.000253
0.623490;-0.000185
0.623536;0.000090
0.623581;0.000192
0.623626;-0.000207
0.623672;0.000180
0.623717;0.000106
0.623763;-0.000190
0.623808;0.000247
0.623853;0.000008
0.623899;-0.000136
0.623944;0.000280
0.623989;-0.000085
0.624035;-0.000054
0.624080;0.000274
0.624125;-0.000157
0.624171;0.000043
0.624216;0.000229
0.624261;-0.000198
0.624307;0.000140
0.624352;0.000154
0.624398;-0.000201
0.624443;0.000220
0.624488;0.000060
0.624534;-0.000165
0.624579;0.000271
0.624624;-0.000037
0.624670;-0.000095
0.624715;0.000284
0.624760;-0.000122
0.624806;-0.000003
0.624851;0.000259
0.624897;-0.000180
0.624942;0.000096
0.624987;0.000197
0.625033;-0.000202
0.625078;0.000185
0.625123;0.000111
0.625169;-0.000185
0.625214;0.000252
0.625259;0.000014
0.625305;-0.000131
0.625350;0.000285
0.625395;-0.000079
0.625441;-0.000049
0.625486;0.000279
0.625532;-0.000152
0.625577;0.000048
0.625622;0.000235
0.625668;-0.000193
0.625713;0.000145
0.625758;0.000160
0.625804;-0.000196
0.625849;0.000225
0.625894;0.000066
0.625940;-0.000159
0.625985;0.000276
0.626031;-0.000032
0.626076;-0.000090
0.626121;0.000290
0.626167;-0.000116
0.626212;0.000002
0.626257;0.000264
0.626303;-0.000174
0.626348;0.000101
0.626393;0.000203
0.626439;-0.000197
0.626484;0.000190
0.626529;0.000117
0.626575;-0.000179
0.626620;0.000258
0.626666;0.000020
0.626711;-0.000125
0.626756;0.000291
0.626802;-0.000073
0.626847;-0.000044
0.626892;0.000284
0.626938;-0.000146
0.626983;0.000054
0.627028;0.000240
0.627074;-0.000188
0.627119;0.000150
0.627164;0.000165
0.627210;-0.000190
0.627255;0.000230
0.627301;0.000071
0.627346;-0.000154
0.627391;0.000281
0.627437;-0.000026
0.627482;-0.000084
0.627527;0.000295
0.627573;-0.000110
0.627618;0.000007
0.627663;0.000269
0.627709;-0.000169
0.627754;0.000105
0.627800;0.000208
0.627845;-0.000191
0.627890;0.000196
0.627936;0.000123
0.627981;-0.000174
0.628026;0.000263
0.628072;0.000025
0.628117;-0.000120
0.628162;0.000296
0.628208;-0.000068
0.628253;-0.000038
0.628298;0.000290
0.628344;-0.000141
0.628389;0.000059
0.628435;0.000246
0.628480;-0.000182
0.628525;0.000155
0.628571;0.000170
0.628616;-0.000185
0.628661;0.000235
0.628707;0.000077
0.628752;-0.000149
0.628797;0.000287
0.628843;-0.000020
0.628888;-0.000079
0.628933;0.000301
0.628979;-0.000105
0.629024;0.000012
0.629070;0.000275
0.629115;-0.000163
0.629160;0.000111
0.629206;0.000214
0.629251;-0.000186
0.629296;0.000201
0.629342;0.000128
0.629387;-0.000169
0.629432;0.000268
0.629478;0.000030
0.629523;-0.000115
0.629569;0.000301
0.629614;-0.000062
0.629659;-0.000033
0.629705;0.000295
0.629750;-0.000135
0.629795;0.000064
0.629841;0.000251
0.629886;-0.000177
0.629931;0.000160
0.629977;0.000176
0.630022;-0.000180
0.630067;0.000241
0.630113;0.000083
0.630158;-0.000144
0.630204;0.000292
0.630249;-0.000015
0.630294;-0.000074
0.630340;0.000306
0.630385;-0.000100
0.630430;0.000017
0.630476;0.000280
0.630521;-0.000158
0.630566;0.000116
0.630612;0.000219
0.630657;-0.000180
0.630702;0.000206
0.630748;0.000133
0.630793;-0.000164
0.630839;0.000273
0.630884;0.000036
0.630929;-0.000110
0.630975;0.000307
0.631020;-0.000057
0.631065;-0.000028
0.631111;0.000301
0.631156;-0.000130
0.631201;0.000069
0.631247;0.000256
0.631292;-0.000171
0.631338;0.000166
0.631383;0.000182
0.631428;-0.000174
0.631474;0.000246
0.631519;0.000088
0.631564;-0.000138
0.631610;0.000297
0.631655;-0.000010
0.631700;-0.000069
0.631746;0.000311
0.631791;-0.000094
0.631836;0.000023
0.631882;0.000286
0.631927;-0.000152
0.631973;0.000121
0.632018;0.000225
0.632063;-0.000175
0.632109;0.000211
0.632154;0.000139
0.632199;-0.000158
0.632245;0.000279
0.632290;0.000042
0.632335;-0.000105
0.632381;0.000312
0.632426;-0.000051
0.632472;-0.000023
0.632517;0.000306
0.632562;-0.000125
0.632608;0.000074
0.632653;0.000262
0.632698;-0.000166
0.632744;0.000171
0.632789;0.000187
0.632834;-0.000169
0.632880;0.000251
0.632925;0.000093
0.632970;-0.000133
0.633016;0.000302
0.633061;-0.000004
0.633107;-0.000064
0.633152;0.000316
0.633197;-0.000088
0.633243;0.000027
0.633288;0.000291
0.633333;-0.000147
0.633379;0.000126
0.633424;0.000230
0.633469;-0.000170
0.633515;0.000216
0.633560;0.000144
0.633605;-0.000153
0.633651;0.000284
0.633696;0.000047
0.633742;-0.000100
0.633787;0.000317
0.633832;-0.000046
0.633878;-0.000018
0.633923;0.000311
0.633968;-0.000119
0.634014;0.000080
0.634059;0.000267
0.634104;-0.000161
0.634150;0.000176
0.634195;0.000192
0.634241;-0.000164
0.634286;0.000256
0.634331;0.000099
0.634377;-0.000128
0.634422;0.000308
0.634467;0.000002
0.634513;-0.000059
0.634558;0.000322
0.634603;-0.000083
0.634649;0.000032
0.634694;0.000296
0.634739;-0.000142
0.634785;0.000131
0.634830;0.000236
0.634876;-0.000165
0.634921;0.000222
0.634966;0.000150
0.635012;-0.000148
0.635057;0.000289
0.635102;0.000052
0.635148;-0.000094
0.635193;0.000322
0.635238;-0.000041
0.635284;-0.000012
0.635329;0.000316
0.635374;-0.000114
0.635420;0.000084
0.635465;0.000272
0.635511;-0.000156
0.635556;0.000181
0.635601;0.000198
0.635647;-0.000159
0.635692;0.000261
0.635737;0.000104
0.635783;-0.000123
0.635828;0.000313
0.635873;0.000007
0.635919;-0.000054
0.635964;0.000327
0.636010;-0.000078
0.636055;0.000037
0.636100;0.000302
0.636146;-0.000137
0.636191;0.000136
0.636236;0.000241
0.636282;-0.000160
0.636327;0.000227
0.636372;0.000155
0.636418;-0.000143
0.636463;0.000294
0.636508;0.000058
0.636554;-0.000089
0.636599;0.000327
0.636645;-0.000035
0.636690;-0.000008
0.636735;0.000322
0.636781;-0.000109
0.636826;0.000089
0.636871;0.000278
0.636917;-0.000150
0.636962;0.000186
0.637007;0.000203
0.637053;-0.000154
0.637098;0.000267
0.637143;0.000109
0.637189;-0.000118
0.637234;0.000318
0.637280;0.000012
0.637325;-0.000049
0.637370;0.000332
0.637416;-0.000073
0.637461;0.000043
0.637506;0.000307
0.637552;-0.000131
0.637597;0.000141
0.637642;0.000246
0.637688;-0.000154
0.637733;0.000231
0.637779;0.000160
0.637824;-0.000138
0.637869;0.000299
0.637915;0.000063
0.637960;-0.000084
0.638005;0.000332
0.638051;-0.000030
0.638096;-0.000003
