0.487685;2.892349
0.487731;2.881659
0.487776;2.870955
0.487821;2.860237
0.487867;2.849504
0.487912;2.838756
0.487957;2.827994
0.488003;2.817218
0.488048;2.806427
0.488093;2.795622
0.488139;2.784803
0.488184;2.773970
0.488229;2.763122
0.488275;2.752261
0.488320;2.741385
0.488366;2.730495
0.488411;2.719592
0.488456;2.708674
0.488502;2.697743
0.488547;2.686797
0.488592;2.675838
0.488638;2.664865
0.488683;2.653878
0.488728;2.642878
0.488774;2.631864
0.488819;2.620836
0.488864;2.609795
0.488910;2.598740
0.488955;2.587672
0.489001;2.576591
0.489046;2.565495
0.489091;2.554387
0.489137;2.543265
0.489182;2.532130
0.489227;2.520982
0.489273;2.509820
0.489318;2.498646
0.489363;2.487458
0.489409;2.476257
0.489454;2.465044
0.489500;2.453817
0.489545;2.442577
0.489590;2.431324
0.489636;2.420059
0.489681;2.408781
0.489726;2.397490
0.489772;2.386186
0.489817;2.374870
0.489862;2.363541
0.489908;2.352199
0.489953;2.340845
0.489998;2.329479
0.490044;2.318099
0.490089;2.306708
0.490135;2.295304
0.490180;2.283888
0.490225;2.272460
0.490271;2.261019
0.490316;2.249566
0.490361;2.238101
0.490407;2.226624
0.490452;2.215134
0.490497;2.203633
0.490543;2.192120
0.490588;2.180595
0.490633;2.169058
0.490679;2.157509
0.490724;2.145948
0.490770;2.134376
0.490815;2.122792
0.490860;2.111196
0.490906;2.099589
0.490951;2.087970
0.490996;2.076339
0.491042;2.064697
0.491087;2.053044
0.491132;2.041379
0.491178;2.029703
0.491223;2.018016
0.491269;2.006317
0.491314;1.994607
0.491359;1.982886
0.491405;1.971153
0.491450;1.959410
0.491495;1.947656
0.491541;1.935891
0.491586;1.924114
0.491631;1.912327
0.491677;1.900529
0.491722;1.888720
0.491767;1.876901
0.491813;1.865070
0.491858;1.853229
0.491904;1.841378
0.491949;1.829516
0.491994;1.817643
0.492040;1.805760
0.492085;1.793866
0.492130;1.781962
0.492176;1.770048
0.492221;1.758123
0.492266;1.746188
0.492312;1.734243
0.492357;1.722288
0.492402;1.710322
0.492448;1.698347
0.492493;1.686361
0.492539;1.674366
0.492584;1.662360
0.492629;1.650345
0.492675;1.638320
0.492720;1.626285
0.492765;1.614240
0.492811;1.602185
0.492856;1.590122
0.492901;1.578048
0.492947;1.565965
0.492992;1.553872
0.493038;1.541770
0.493083;1.529658
0.493128;1.517537
0.493174;1.505407
0.493219;1.493267
0.493264;1.481118
0.493310;1.468960
0.493355;1.456793
0.493400;1.444617
0.493446;1.432432
0.493491;1.420237
0.493536;1.408034
0.493582;1.395822
0.493627;1.383601
0.493673;1.371371
0.493718;1.359133
0.493763;1.346885
0.493809;1.334629
0.493854;1.322365
0.493899;1.310092
0.493945;1.297810
0.493990;1.285520
0.494035;1.273221
0.494081;1.260915
0.494126;1.248599
0.494172;1.236276
0.494217;1.223944
0.494262;1.211604
0.494308;1.199256
0.494353;1.186900
0.494398;1.174536
0.494444;1.162163
0.494489;1.149783
0.494534;1.137395
0.494580;1.124999
0.494625;1.112596
0.494670;1.100184
0.494716;1.087765
0.494761;1.075338
0.494807;1.062904
0.494852;1.050462
0.494897;1.038013
0.494943;1.025556
0.494988;1.013091
0.495033;1.000620
0.495079;0.988141
0.495124;0.975654
0.495169;0.963161
0.495215;0.950660
0.495260;0.938152
0.495305;0.925637
0.495351;0.913116
0.495396;0.900587
0.495442;0.888051
0.495487;0.875508
0.495532;0.862959
0.495578;0.850403
0.495623;0.837840
0.495668;0.825270
0.495714;0.812694
0.495759;0.800111
0.495804;0.787521
0.495850;0.774925
0.495895;0.762323
0.495941;0.749715
0.495986;0.737099
0.496031;0.724478
0.496077;0.711851
0.496122;0.699217
0.496167;0.686577
0.496213;0.673931
0.496258;0.661279
0.496303;0.648621
0.496349;0.635957
0.496394;0.623287
0.496439;0.610612
0.496485;0.597930
0.496530;0.585243
0.496576;0.572550
0.496621;0.559852
0.496666;0.547148
0.496712;0.534438
0.496757;0.521723
0.496802;0.509002
0.496848;0.496276
0.496893;0.483545
0.496938;0.470808
0.496984;0.458067
0.497029;0.445320
0.497074;0.432567
0.497120;0.419810
0.497165;0.407048
0.497211;0.394281
0.497256;0.381508
0.497301;0.368731
0.497347;0.355949
0.497392;0.343163
0.497437;0.330371
0.497483;0.317575
0.497528;0.304774
0.497573;0.291969
0.497619;0.279159
0.497664;0.266344
0.497710;0.253525
0.497755;0.240702
0.497800;0.227875
0.497846;0.215043
0.497891;0.202207
0.497936;0.189366
0.497982;0.176522
0.498027;0.163674
0.498072;0.150821
0.498118;0.137965
0.498163;0.125104
0.498208;0.112240
0.498254;0.099372
0.498299;0.086500
0.498345;0.073624
0.498390;0.060745
0.498435;0.047862
0.498481;0.034975
0.498526;0.022085
0.498571;0.009192
0.498617;-0.003705
0.498662;-0.016606
0.498707;-0.029509
0.498753;-0.042416
0.498798;-0.055326
0.498843;-0.068240
0.498889;-0.081156
0.498934;-0.094076
0.498980;-0.106998
0.499025;-0.119923
0.499070;-0.132852
0.499116;-0.145783
0.499161;-0.158717
0.499206;-0.171654
0.499252;-0.184593
0.499297;-0.197536
0.499342;-0.210480
0.499388;-0.223428
0.499433;-0.236378
0.499479;-0.249330
0.499524;-0.262284
0.499569;-0.275242
0.499615;-0.288201
0.499660;-0.301162
0.499705;-0.314126
0.499751;-0.327092
0.499796;-0.340060
0.499841;-0.353030
0.499887;-0.366002
0.499932;-0.378976
0.499977;-0.391952
0.500023;-0.404930
0.500068;-0.417909
0.500114;-0.430890
0.500159;-0.443873
0.500204;-0.456858
0.500250;-0.469844
0.500295;-0.482832
0.500340;-0.495821
0.500386;-0.508811
0.500431;-0.521803
0.500476;-0.534796
0.500522;-0.547791
0.500567;-0.560787
0.500612;-0.573783
0.500658;-0.586781
0.500703;-0.599780
0.500749;-0.612781
0.500794;-0.625782
0.500839;-0.638784
0.500885;-0.651786
0.500930;-0.664790
0.500975;-0.677794
0.501021;-0.690799
0.501066;-0.703805
0.501111;-0.716811
0.501157;-0.729818
0.501202;-0.742825
0.501248;-0.755833
0.501293;-0.768841
0.501338;-0.781850
0.501384;-0.794859
0.501429;-0.807868
0.501474;-0.820877
0.501520;-0.833886
0.501565;-0.846895
0.501610;-0.859905
0.501656;-0.872914
0.501701;-0.885924
0.501746;-0.898933
0.501792;-0.911942
0.501837;-0.924951
0.501883;-0.937959
0.501928;-0.950967
0.501973;-0.963975
0.502019;-0.976982
0.502064;-0.989989
0.502109;-1.002995
0.502155;-1.016001
0.502200;-1.029006
0.502245;-1.042011
0.502291;-1.055014
0.502336;-1.068017
0.502382;-1.081019
0.502427;-1.094020
0.502472;-1.107020
0.502518;-1.120019
0.502563;-1.133017
0.502608;-1.146014
0.502654;-1.159010
0.502699;-1.172004
0.502744;-1.184998
0.502790;-1.197990
0.502835;-1.210980
0.502880;-1.223969
0.502926;-1.236957
0.502971;-1.249943
0.503017;-1.262928
0.503062;-1.275910
0.503107;-1.288892
0.503153;-1.301871
0.503198;-1.314849
0.503243;-1.327825
0.503289;-1.340799
0.503334;-1.353771
0.503379;-1.366741
0.503425;-1.379709
0.503470;-1.392674
0.503515;-1.405638
0.503561;-1.418599
0.503606;-1.431559
0.503652;-1.444516
0.503697;-1.457470
0.503742;-1.470422
0.503788;-1.483372
0.503833;-1.496319
0.503878;-1.509264
0.503924;-1.522206
0.503969;-1.535145
0.504014;-1.548082
0.504060;-1.561015
0.504105;-1.573946
0.504151;-1.586874
0.504196;-1.599800
0.504241;-1.612722
0.504287;-1.625641
0.504332;-1.638557
0.504377;-1.651470
0.504423;-1.664379
0.504468;-1.677286
0.504513;-1.690189
0.504559;-1.703089
0.504604;-1.715985
0.504649;-1.728878
0.504695;-1.741768
0.504740;-1.754654
0.504786;-1.767536
0.504831;-1.780415
0.504876;-1.793290
0.504922;-1.806161
0.504967;-1.819028
0.505012;-1.831891
0.505058;-1.844751
0.505103;-1.857607
0.505148;-1.870458
0.505194;-1.883306
0.505239;-1.896149
0.505284;-1.908988
0.505330;-1.921823
0.505375;-1.934654
0.505421;-1.947480
0.505466;-1.960302
0.505511;-1.973120
0.505557;-1.985933
0.505602;-1.998741
0.505647;-2.011545
0.505693;-2.024344
0.505738;-2.037139
0.505783;-2.049929
0.505829;-2.062714
0.505874;-2.075494
0.505920;-2.088269
0.505965;-2.101039
0.506010;-2.113805
0.506056;-2.126565
0.506101;-2.139320
0.506146;-2.152070
0.506192;-2.164815
0.506237;-2.177555
0.506282;-2.190289
0.506328;-2.203017
0.506373;-2.215741
0.506418;-2.228459
0.506464;-2.241171
0.506509;-2.253878
0.506555;-2.266579
0.506600;-2.279275
0.506645;-2.291965
0.506691;-2.304649
0.506736;-2.317327
0.506781;-2.330000
0.506827;-2.342666
0.506872;-2.355326
0.506917;-2.367981
0.506963;-2.380629
0.507008;-2.393271
0.507053;-2.405907
0.507099;-2.418537
0.507144;-2.431161
0.507190;-2.443778
0.507235;-2.456388
0.507280;-2.468993
0.507326;-2.481591
0.507371;-2.494182
0.507416;-2.506767
0.507462;-2.519345
0.507507;-2.531916
0.507552;-2.544481
0.507598;-2.557038
0.507643;-2.569589
0.507689;-2.582133
0.507734;-2.594670
0.507779;-2.607200
0.507825;-2.619723
0.507870;-2.632239
0.507915;-2.644748
0.507961;-2.657250
0.508006;-2.669744
0.508051;-2.682231
0.508097;-2.694710
0.508142;-2.707183
0.508187;-2.719647
0.508233;-2.732105
0.508278;-2.744554
0.508324;-2.756996
0.508369;-2.769431
0.508414;-2.781857
0.508460;-2.794276
0.508505;-2.806688
0.508550;-2.819091
0.508596;-2.831486
0.508641;-2.843873
0.508686;-2.856253
0.508732;-2.868624
0.508777;-2.880987
0.508823;-2.893342
0.508868;-2.905689
0.508913;-2.918027
0.508959;-2.930357
0.509004;-2.942679
0.509049;-2.954993
0.509095;-2.967298
0.509140;-2.979594
0.509185;-2.991882
0.509231;-3.004161
0.509276;-3.016431
0.509321;-3.028693
0.509367;-3.040946
0.509412;-3.053190
0.509458;-3.065426
0.509503;-3.077652
0.509548;-3.089869
0.509594;-3.102078
0.509639;-3.114277
0.509684;-3.126467
0.509730;-3.138649
0.509775;-3.150820
0.509820;-3.162983
0.509866;-3.175136
0.509911;-3.187280
0.509956;-3.199414
0.510002;-3.211539
0.510047;-3.223655
0.510093;-3.235761
0.510138;-3.247857
0.510183;-3.259943
0.510229;-3.272020
0.510274;-3.284088
0.510319;-3.296145
0.510365;-3.308192
0.510410;-3.320230
0.510455;-3.332257
0.510501;-3.344275
0.510546;-3.356282
0.510592;-3.368280
0.510637;-3.380267
0.510682;-3.392244
0.510728;-3.404211
0.510773;-3.416167
0.510818;-3.428113
0.510864;-3.440048
0.510909;-3.451974
0.510954;-3.463888
0.511000;-3.475793
0.511045;-3.487686
0.511090;-3.499569
0.511136;-3.511441
0.511181;-3.523303
0.511227;-3.535153
0.511272;-3.546993
0.511317;-3.558822
0.511363;-3.570640
0.511408;-3.582447
0.511453;-3.594243
0.511499;-3.606027
0.511544;-3.617801
0.511589;-3.629564
0.511635;-3.641315
0.511680;-3.653055
0.511725;-3.664783
0.511771;-3.676501
0.511816;-3.688206
0.511862;-3.699901
0.511907;-3.711584
0.511952;-3.723255
0.511998;-3.734915
0.512043;-3.746562
0.512088;-3.758199
0.512134;-3.769823
0.512179;-3.781436
0.512224;-3.793036
0.512270;-3.804626
0.512315;-3.816202
0.512361;-3.827767
0.512406;-3.839320
0.512451;-3.850861
0.512497;-3.862390
0.512542;-3.873906
0.512587;-3.885410
0.512633;-3.896902
0.512678;-3.908381
0.512723;-3.919849
0.512769;-3.931304
0.512814;-3.942746
0.512859;-3.954175
0.512905;-3.965592
0.512950;-3.976997
0.512996;-3.988389
0.513041;-3.999768
0.513086;-4.011135
0.513132;-4.022488
0.513177;-4.033829
0.513222;-4.045156
0.513268;-4.056471
0.513313;-4.067773
0.513358;-4.079062
0.513404;-4.090337
0.513449;-4.101600
0.513494;-4.112849
0.513540;-4.124085
0.513585;-4.135308
0.513631;-4.146518
0.513676;-4.157714
0.513721;-4.168897
0.513767;-4.180066
0.513812;-4.191222
0.513857;-4.202364
0.513903;-4.213493
0.513948;-4.224607
0.513993;-4.235709
0.514039;-4.246797
0.514084;-4.257870
0.514130;-4.268930
0.514175;-4.279976
0.514220;-4.291008
0.514266;-4.302026
0.514311;-4.313030
0.514356;-4.324020
0.514402;-4.334996
0.514447;-4.345958
0.514492;-4.356905
0.514538;-4.367839
0.514583;-4.378758
0.514628;-4.389663
0.514674;-4.400553
0.514719;-4.411428
0.514765;-4.422290
0.514810;-4.433137
0.514855;-4.443969
0.514901;-4.454787
0.514946;-4.465590
0.514991;-4.476378
0.515037;-4.487152
0.515082;-4.497910
0.515127;-4.508655
0.515173;-4.519383
0.515218;-4.530098
0.515263;-4.540797
0.515309;-4.551481
0.515354;-4.562150
0.515400;-4.572804
0.515445;-4.583443
0.515490;-4.594067
0.515536;-4.604675
0.515581;-4.615268
0.515626;-4.625846
0.515672;-4.636408
0.515717;-4.646956
0.515762;-4.657487
0.515808;-4.668004
0.515853;-4.678504
0.515899;-4.688989
0.515944;-4.699458
0.515989;-4.709912
0.516035;-4.720350
0.516080;-4.730772
0.516125;-4.741178
0.516171;-4.751568
0.516216;-4.761943
0.516261;-4.772302
0.516307;-4.782645
0.516352;-4.792971
0.516397;-4.803281
0.516443;-4.813576
0.516488;-4.823854
0.516534;-4.834116
0.516579;-4.844362
0.516624;-4.854592
0.516670;-4.864805
0.516715;-4.875001
0.516760;-4.885182
0.516806;-4.895346
0.516851;-4.905494
0.516896;-4.915625
0.516942;-4.925739
0.516987;-4.935836
0.517033;-4.945918
0.517078;-4.955982
0.517123;-4.966029
0.517169;-4.976060
0.517214;-4.986074
0.517259;-4.996071
0.517305;-5.006051
0.517350;-5.016015
0.517395;-5.025960
0.517441;-5.035890
0.517486;-5.045802
0.517531;-5.055696
0.517577;-5.065574
0.517622;-5.075435
0.517668;-5.085278
0.517713;-5.095104
0.517758;-5.104912
0.517804;-5.114703
0.517849;-5.124477
0.517894;-5.134233
0.517940;-5.143972
0.517985;-5.153693
0.518030;-5.163397
0.518076;-5.173083
0.518121;-5.182751
0.518166;-5.192401
0.518212;-5.202035
0.518257;-5.211650
0.518303;-5.221247
0.518348;-5.230826
0.518393;-5.240387
0.518439;-5.249931
0.518484;-5.259456
0.518529;-5.268964
0.518575;-5.278453
0.518620;-5.287924
0.518665;-5.297377
0.518711;-5.306812
0.518756;-5.316229
0.518802;-5.325627
0.518847;-5.335007
0.518892;-5.344368
0.518938;-5.353712
0.518983;-5.363037
0.519028;-5.372343
0.519074;-5.381630
0.519119;-5.390900
0.519164;-5.400150
0.519210;-5.409382
0.519255;-5.418596
0.519300;-5.427790
0.519346;-5.436966
0.519391;-5.446123
0.519437;-5.455261
0.519482;-5.464381
0.519527;-5.473481
0.519573;-5.482562
0.519618;-5.491624
0.519663;-5.500668
0.519709;-5.509693
0.519754;-5.518698
0.519799;-5.527684
0.519845;-5.536651
0.519890;-5.545599
0.519935;-5.554527
0.519981;-5.563436
0.520026;-5.572326
0.520072;-5.581196
0.520117;-5.590047
0.520162;-5.598879
0.520208;-5.607691
0.520253;-5.616483
0.520298;-5.625256
0.520344;-5.634009
0.520389;-5.642743
0.520434;-5.651458
0.520480;-5.660151
0.520525;-5.668826
0.520571;-5.677481
0.520616;-5.686116
0.520661;-5.694731
0.520707;-5.703326
0.520752;-5.711902
0.520797;-5.720457
0.520843;-5.728992
0.520888;-5.737507
0.520933;-5.746003
0.520979;-5.754478
0.521024;-5.762932
0.521069;-5.771367
0.521115;-5.779781
0.521160;-5.788176
0.521206;-5.796549
0.521251;-5.804903
0.521296;-5.813236
0.521342;-5.821549
0.521387;-5.829841
0.521432;-5.838113
0.521478;-5.846364
0.521523;-5.854595
0.521568;-5.862805
0.521614;-5.870995
0.521659;-5.879163
0.521704;-5.887311
0.521750;-5.895439
0.521795;-5.903545
0.521841;-5.911631
0.521886;-5.919696
0.521931;-5.927741
0.521977;-5.935764
0.522022;-5.943766
0.522067;-5.951747
0.522113;-5.959707
0.522158;-5.967647
0.522203;-5.975565
0.522249;-5.983462
0.522294;-5.991338
0.522340;-5.999192
0.522385;-6.007026
0.522430;-6.014838
0.522476;-6.022629
0.522521;-6.030398
0.522566;-6.038147
0.522612;-6.045874
0.522657;-6.053579
0.522702;-6.061264
0.522748;-6.068926
0.522793;-6.076567
0.522838;-6.084187
0.522884;-6.091784
0.522929;-6.099360
0.522975;-6.106915
0.523020;-6.114448
0.523065;-6.121959
0.523111;-6.129448
0.523156;-6.136916
0.523201;-6.144361
0.523247;-6.151785
0.523292;-6.159187
0.523337;-6.166567
0.523383;-6.173925
0.523428;-6.181262
0.523474;-6.188576
0.523519;-6.195868
0.523564;-6.203138
0.523610;-6.210386
0.523655;-6.217612
0.523700;-6.224815
0.523746;-6.231997
0.523791;-6.239156
0.523836;-6.246293
0.523882;-6.253407
0.523927;-6.260499
0.523972;-6.267570
0.524018;-6.274617
0.524063;-6.281642
0.524109;-6.288645
0.524154;-6.295624
0.524199;-6.302582
0.524245;-6.309517
0.524290;-6.316430
0.524335;-6.323319
0.524381;-6.330187
0.524426;-6.337031
0.524471;-6.343853
0.524517;-6.350652
0.524562;-6.357429
0.524607;-6.364182
0.524653;-6.370913
0.524698;-6.377620
0.524744;-6.384305
0.524789;-6.390968
0.524834;-6.397606
0.524880;-6.404222
0.524925;-6.410816
0.524970;-6.417386
0.525016;-6.423933
0.525061;-6.430457
0.525106;-6.436958
0.525152;-6.443435
0.525197;-6.449889
0.525243;-6.456321
0.525288;-6.462729
0.525333;-6.469114
0.525379;-6.475475
0.525424;-6.481813
0.525469;-6.488128
0.525515;-6.494420
0.525560;-6.500687
0.525605;-6.506932
0.525651;-6.513153
0.525696;-6.519351
0.525741;-6.525525
0.525787;-6.531675
0.525832;-6.537802
0.525878;-6.543906
0.525923;-6.549985
0.525968;-6.556041
0.526014;-6.562074
0.526059;-6.568082
0.526104;-6.574067
0.526150;-6.580029
0.526195;-6.585966
0.526240;-6.591879
0.526286;-6.597769
0.526331;-6.603635
0.526376;-6.609477
0.526422;-6.615295
0.526467;-6.621089
0.526513;-6.626859
0.526558;-6.632605
0.526603;-6.638327
0.526649;-6.644025
0.526694;-6.649699
0.526739;-6.655348
0.526785;-6.660974
0.526830;-6.666575
0.526875;-6.672153
0.526921;-6.677706
0.526966;-6.683234
0.527012;-6.688739
0.527057;-6.694219
0.527102;-6.699676
0.527148;-6.705107
0.527193;-6.710514
0.527238;-6.715897
0.527284;-6.721255
0.527329;-6.726589
0.527374;-6.731899
0.527420;-6.737184
0.527465;-6.742445
0.527510;-6.747681
0.527556;-6.752892
0.527601;-6.758078
0.527647;-6.763241
0.527692;-6.768378
0.527737;-6.773491
0.527783;-6.778579
0.527828;-6.783643
0.527873;-6.788682
0.527919;-6.793696
0.527964;-6.798685
0.528009;-6.803650
0.528055;-6.808589
0.528100;-6.813504
0.528145;-6.818394
0.528191;-6.823259
0.528236;-6.828099
0.528282;-6.832914
0.528327;-6.837704
0.528372;-6.842470
0.528418;-6.847210
0.528463;-6.851925
0.528508;-6.856616
0.528554;-6.861280
0.528599;-6.865921
0.528644;-6.870535
0.528690;-6.875125
0.528735;-6.879690
0.528781;-6.884229
0.528826;-6.888743
0.528871;-6.893232
0.528917;-6.897696
0.528962;-6.902135
0.529007;-6.906548
0.529053;-6.910935
0.529098;-6.915298
0.529143;-6.919635
0.529189;-6.923947
0.529234;-6.928234
0.529279;-6.932495
0.529325;-6.936730
0.529370;-6.940941
0.529416;-6.945125
0.529461;-6.949284
0.529506;-6.953418
0.529552;-6.957526
0.529597;-6.961609
0.529642;-6.965666
0.529688;-6.969697
0.529733;-6.973703
0.529778;-6.977683
0.529824;-6.981637
0.529869;-6.985567
0.529914;-6.989470
0.529960;-6.993347
0.530005;-6.997199
0.530051;-7.001025
0.530096;-7.004825
0.530141;-7.008599
0.530187;-7.012348
0.530232;-7.016071
0.530277;-7.019768
0.530323;-7.023438
0.530368;-7.027084
0.530413;-7.030703
0.530459;-7.034297
0.530504;-7.037864
0.530550;-7.041406
0.530595;-7.044922
0.530640;-7.048411
0.530686;-7.051875
0.530731;-7.055312
0.530776;-7.058724
0.530822;-7.062109
0.530867;-7.065468
0.530912;-7.068802
0.530958;-7.072109
0.531003;-7.075390
0.531048;-7.078645
0.531094;-7.081874
0.531139;-7.085077
0.531185;-7.088253
0.531230;-7.091403
0.531275;-7.094528
0.531321;-7.097625
0.531366;-7.100697
0.531411;-7.103742
0.531457;-7.106761
0.531502;-7.109754
0.531547;-7.112720
0.531593;-7.115661
0.531638;-7.118574
0.531684;-7.121462
0.531729;-7.124322
0.531774;-7.127157
0.531820;-7.129965
0.531865;-7.132747
0.531910;-7.135502
0.531956;-7.138231
0.532001;-7.140934
0.532046;-7.143610
0.532092;-7.146259
0.532137;-7.148882
0.532182;-7.151478
0.532228;-7.154049
0.532273;-7.156592
0.532319;-7.159109
0.532364;-7.161599
0.532409;-7.164063
0.532455;-7.166500
0.532500;-7.168910
0.532545;-7.171294
0.532591;-7.173651
0.532636;-7.175982
0.532681;-7.178285
0.532727;-7.180562
0.532772;-7.182813
0.532817;-7.185037
0.532863;-7.187234
0.532908;-7.189404
0.532954;-7.191548
0.532999;-7.193665
0.533044;-7.195755
0.533090;-7.197818
0.533135;-7.199854
0.533180;-7.201864
0.533226;-7.203846
0.533271;-7.205803
0.533316;-7.207732
0.533362;-7.209634
0.533407;-7.211510
0.533453;-7.213358
0.533498;-7.215180
0.533543;-7.216975
0.533589;-7.218743
0.533634;-7.220484
0.533679;-7.222198
0.533725;-7.223886
0.533770;-7.225545
0.533815;-7.227179
0.533861;-7.228785
0.533906;-7.230364
0.533951;-7.231917
0.533997;-7.233442
0.534042;-7.234941
0.534088;-7.236412
0.534133;-7.237856
0.534178;-7.239274
0.534224;-7.240664
0.534269;-7.242027
0.534314;-7.243363
0.534360;-7.244672
0.534405;-7.245954
0.534450;-7.247209
0.534496;-7.248436
0.534541;-7.249637
0.534586;-7.250811
0.534632;-7.251957
0.534677;-7.253076
0.534723;-7.254169
0.534768;-7.255234
0.534813;-7.256271
0.534859;-7.257282
0.534904;-7.258265
0.534949;-7.259222
0.534995;-7.260151
0.535040;-7.261053
0.535085;-7.261927
0.535131;-7.262775
0.535176;-7.263595
0.535222;-7.264388
0.535267;-7.265154
0.535312;-7.265893
0.535358;-7.266604
0.535403;-7.267289
0.535448;-7.267945
0.535494;-7.268575
0.535539;-7.269177
0.535584;-7.269753
0.535630;-7.270300
0.535675;-7.270821
0.535720;-7.271314
