0.535358;0.543992
0.535403;0.544236
0.535448;0.544584
0.535494;0.541463
0.535539;0.535513
0.535584;0.530799
0.535630;0.527050
0.535675;0.525181
0.535720;0.524464
0.535766;0.520324
0.535811;0.515194
0.535857;0.511748
0.535902;0.508769
0.535947;0.509693
0.535993;0.512515
0.536038;0.511792
0.536083;0.511269
0.536129;0.510851
0.536174;0.508978
0.536219;0.511963
0.536265;0.516650
0.536310;0.517520
0.536355;0.519271
0.536401;0.519012
0.536446;0.514453
0.536492;0.514140
0.536537;0.515750
0.536582;0.514146
0.536628;0.514536
0.536673;0.513618
0.536718;0.506668
0.536764;0.501149
0.536809;0.498539
0.536854;0.494410
0.536900;0.492129
0.536945;0.492578
0.536991;0.489811
0.537036;0.483867
0.537081;0.479959
0.537127;0.477349
0.537172;0.473695
0.537217;0.473443
0.537263;0.477287
0.537308;0.478136
0.537353;0.476380
0.537399;0.476910
0.537444;0.476593
0.537489;0.474002
0.537535;0.474650
0.537580;0.479260
0.537626;0.482757
0.537671;0.483719
0.537716;0.485238
0.537762;0.486602
0.537807;0.483768
0.537852;0.479746
0.537898;0.479994
0.537943;0.481510
0.537988;0.480658
0.538034;0.479937
0.538079;0.480498
0.538125;0.478975
0.538170;0.473054
0.538215;0.466333
0.538261;0.463125
0.538306;0.460715
0.538351;0.456522
0.538397;0.454079
0.538442;0.454483
0.538487;0.453855
0.538533;0.449585
0.538578;0.443629
0.538623;0.440064
0.538669;0.438047
0.538714;0.434294
0.538760;0.431470
0.538805;0.432794
0.538850;0.436100
0.538896;0.437849
0.538941;0.436651
0.538986;0.435362
0.539032;0.436300
0.539077;0.436026
0.539122;0.433476
0.539168;0.432488
0.539213;0.434797
0.539258;0.439539
0.539304;0.443216
0.539349;0.443715
0.539395;0.444812
0.539440;0.447206
0.539485;0.447256
0.539531;0.444803
0.539576;0.440966
0.539621;0.438686
0.539667;0.440488
0.539712;0.441754
0.539757;0.440501
0.539803;0.440048
0.539848;0.439874
0.539894;0.439970
0.539939;0.439017
0.539984;0.432797
0.540030;0.425781
0.540075;0.422232
0.540120;0.418793
0.540166;0.416272
0.540211;0.413811
0.540256;0.409074
0.540302;0.408191
0.540347;0.410150
0.540392;0.408112
0.540438;0.405043
0.540483;0.400688
0.540529;0.393871
0.540574;0.391634
0.540619;0.390869
0.540665;0.385859
0.540710;0.382992
0.540755;0.382503
0.540801;0.381783
0.540846;0.385659
0.540891;0.389817
0.540937;0.388137
0.540982;0.386717
0.541027;0.387340
0.541073;0.386381
0.541118;0.386381
0.541164;0.387122
0.541209;0.384333
0.541254;0.381316
0.541300;0.383467
0.541345;0.387788
0.541390;0.390685
0.541436;0.394268
0.541481;0.397091
0.541526;0.396153
0.541572;0.396686
0.541617;0.400649
0.541663;0.401191
0.541708;0.398176
0.541753;0.396056
0.541799;0.393151
0.541844;0.389636
0.541889;0.390021
0.541935;0.393206
0.541980;0.393746
0.542025;0.391554
0.542071;0.391141
0.542116;0.391944
0.542161;0.390876
0.542207;0.390588
0.542252;0.391337
0.542298;0.387408
0.542343;0.379552
0.542388;0.373788
0.542434;0.370604
0.542479;0.367223
0.542524;0.363764
0.542570;0.362036
0.542615;0.360233
0.542660;0.355449
0.542706;0.351690
0.542751;0.352876
0.542796;0.354490
0.542842;0.353098
0.542887;0.350662
0.542933;0.347898
0.542978;0.343440
0.543023;0.337082
0.543069;0.332414
0.543114;0.331989
0.543159;0.330942
0.543205;0.326425
0.543250;0.322622
0.543295;0.321019
0.543341;0.320095
0.543386;0.319773
0.543432;0.321152
0.543477;0.325674
0.543522;0.329614
0.543568;0.328384
0.543613;0.326022
0.543658;0.325991
0.543704;0.326105
0.543749;0.325872
0.543794;0.325161
0.543840;0.325062
0.543885;0.326415
0.543930;0.324418
0.543976;0.319776
0.544021;0.319220
0.544067;0.321811
0.544112;0.325318
0.544157;0.329300
0.544203;0.331403
0.544248;0.334606
0.544293;0.338848
0.544339;0.338145
0.544384;0.336696
0.544429;0.338976
0.544475;0.341228
0.544520;0.343751
0.544565;0.344257
0.544611;0.339884
0.544656;0.337710
0.544702;0.337169
0.544747;0.332488
0.544792;0.329474
0.544838;0.329922
0.544883;0.330596
0.544928;0.334068
0.544974;0.335907
0.545019;0.332178
0.545064;0.330887
0.545110;0.332614
0.545155;0.331765
0.545201;0.331199
0.545246;0.331627
0.545291;0.330627
0.545337;0.330889
0.545382;0.330861
0.545427;0.325003
0.545473;0.316513
0.545518;0.311543
0.545563;0.308283
0.545609;0.304300
0.545654;0.301735
0.545699;0.299245
0.545745;0.295305
0.545790;0.294179
0.545836;0.294218
0.545881;0.289301
0.545926;0.283662
0.545972;0.282582
0.546017;0.282807
0.546062;0.283406
0.546108;0.285306
0.546153;0.284763
0.546198;0.280957
0.546244;0.278350
0.546289;0.277318
0.546335;0.273053
0.546380;0.265697
0.546425;0.260850
0.546471;0.258521
0.546516;0.256052
0.546561;0.255560
0.546607;0.255412
0.546652;0.250856
0.546697;0.245224
0.546743;0.243484
0.546788;0.243438
0.546833;0.241863
0.546879;0.240180
0.546924;0.241204
0.546970;0.243639
0.547015;0.245889
0.547060;0.250281
0.547106;0.254510
0.547151;0.253127
0.547196;0.249384
0.547242;0.248609
0.547287;0.249436
0.547332;0.249377
0.547378;0.248493
0.547423;0.248450
0.547468;0.248818
0.547514;0.247463
0.547559;0.247381
0.547605;0.249858
0.547650;0.248826
0.547695;0.243819
0.547741;0.240322
0.547786;0.239956
0.547831;0.242040
0.547877;0.244573
0.547922;0.247276
0.547967;0.252004
0.548013;0.255033
0.548058;0.255335
0.548104;0.258865
0.548149;0.263884
0.548194;0.265474
0.548240;0.264735
0.548285;0.262835
0.548330;0.263044
0.548376;0.266344
0.548421;0.267656
0.548466;0.269280
0.548512;0.273256
0.548557;0.272580
0.548602;0.268478
0.548648;0.265999
0.548693;0.263830
0.548739;0.263253
0.548784;0.261814
0.548829;0.255933
0.548875;0.253056
0.548920;0.254178
0.548965;0.253059
0.549011;0.254025
0.549056;0.258150
0.549101;0.260020
0.549147;0.260814
0.549192;0.259212
0.549237;0.254606
0.549283;0.254604
0.549328;0.257655
0.549374;0.256680
0.549419;0.255246
0.549464;0.255937
0.549510;0.255526
0.549555;0.255015
0.549600;0.255283
0.549646;0.254562
0.549691;0.254513
0.549736;0.254937
0.549782;0.250131
0.549827;0.240689
0.549873;0.234287
0.549918;0.230995
0.549963;0.226642
0.550009;0.223326
0.550054;0.221043
0.550099;0.217248
0.550145;0.215068
0.550190;0.213944
0.550235;0.209458
0.550281;0.205950
0.550326;0.207230
0.550371;0.207528
0.550417;0.203593
0.550462;0.198613
0.550508;0.194386
0.550553;0.191075
0.550598;0.190445
0.550644;0.192219
0.550689;0.192482
0.550734;0.191992
0.550780;0.194672
0.550825;0.196209
0.550870;0.192307
0.550916;0.188322
0.550961;0.187044
0.551006;0.185498
0.551052;0.183476
0.551097;0.180708
0.551143;0.175071
0.551188;0.167645
0.551233;0.162668
0.551279;0.161437
0.551324;0.159380
0.551369;0.155543
0.551415;0.155194
0.551460;0.156804
0.551505;0.155081
0.551551;0.151664
0.551596;0.147827
0.551642;0.142717
0.551687;0.139060
0.551732;0.138757
0.551778;0.140055
0.551823;0.139085
0.551868;0.135215
0.551914;0.134373
0.551959;0.136998
0.552004;0.137562
0.552050;0.138358
0.552095;0.141949
0.552140;0.145285
0.552186;0.148787
0.552231;0.152527
0.552277;0.154320
0.552322;0.153444
0.552367;0.148726
0.552413;0.144924
0.552458;0.147096
0.552503;0.148589
0.552549;0.146813
0.552594;0.146987
0.552639;0.147124
0.552685;0.146293
0.552730;0.146655
0.552776;0.146050
0.552821;0.145968
0.552866;0.146328
0.552912;0.143977
0.552957;0.144994
0.553002;0.149637
0.553048;0.148330
0.553093;0.143348
0.553138;0.139750
0.553184;0.135970
0.553229;0.134791
0.553274;0.135772
0.553320;0.135876
0.553365;0.138966
0.553411;0.142898
0.553456;0.143255
0.553501;0.146283
0.553547;0.152699
0.553592;0.155237
0.553637;0.155087
0.553683;0.156240
0.553728;0.158749
0.553773;0.163466
0.553819;0.168368
0.553864;0.169451
0.553909;0.168911
0.553955;0.169425
0.554000;0.167712
0.554046;0.164635
0.554091;0.166339
0.554136;0.170536
0.554182;0.171608
0.554227;0.172272
0.554272;0.174383
0.554318;0.176436
0.554363;0.179935
0.554408;0.181851
0.554454;0.178004
0.554499;0.173896
0.554545;0.172812
0.554590;0.170263
0.554635;0.167047
0.554681;0.167072
0.554726;0.167817
0.554771;0.165367
0.554817;0.160805
0.554862;0.156573
0.554907;0.153299
0.554953;0.152756
0.554998;0.154727
0.555043;0.154083
0.555089;0.151855
0.555134;0.154480
0.555180;0.159051
0.555225;0.160614
0.555270;0.162130
0.555316;0.164260
0.555361;0.163840
0.555406;0.161114
0.555452;0.157869
0.555497;0.155257
0.555542;0.154419
0.555588;0.156670
0.555633;0.160263
0.555678;0.159519
0.555724;0.155788
0.555769;0.156032
0.555815;0.157793
0.555860;0.156727
0.555905;0.156095
0.555951;0.156497
0.555996;0.156113
0.556041;0.155851
0.556087;0.155694
0.556132;0.155634
0.556177;0.155338
0.556223;0.154880
0.556268;0.155704
0.556314;0.152754
0.556359;0.142774
0.556404;0.134289
0.556450;0.130174
0.556495;0.125636
0.556540;0.121751
0.556586;0.118743
0.556631;0.115255
0.556676;0.112724
0.556722;0.109713
0.556767;0.106992
0.556812;0.105673
0.556858;0.101681
0.556903;0.098685
0.556949;0.100237
0.556994;0.097936
0.557039;0.091604
0.557085;0.088599
0.557130;0.087910
0.557175;0.088979
0.557221;0.090635
0.557266;0.088612
0.557311;0.085830
0.557357;0.082630
0.557402;0.076013
0.557447;0.072117
0.557493;0.071359
0.557538;0.067135
0.557584;0.064185
0.557629;0.066524
0.557674;0.068681
0.557720;0.069085
0.557765;0.068409
0.557810;0.067231
0.557856;0.069340
0.557901;0.073093
0.557946;0.073348
0.557992;0.072059
0.558037;0.070915
0.558083;0.066532
0.558128;0.061290
0.558173;0.060796
0.558219;0.061740
0.558264;0.059447
0.558309;0.056797
0.558355;0.055123
0.558400;0.052676
0.558445;0.049784
0.558491;0.043903
0.558536;0.034892
0.558581;0.029882
0.558627;0.028591
0.558672;0.025331
0.558718;0.022967
0.558763;0.022937
0.558808;0.020256
0.558854;0.016062
0.558899;0.015081
0.558944;0.016724
0.558990;0.018250
0.559035;0.018139
0.559080;0.015401
0.559126;0.010998
0.559171;0.008322
0.559216;0.006685
0.559262;0.001181
0.559307;-0.005306
0.559353;-0.006629
0.559398;-0.006456
0.559443;-0.007664
0.559489;-0.006555
0.559534;-0.005073
0.559579;-0.006890
0.559625;-0.010086
0.559670;-0.012968
0.559715;-0.014367
0.559761;-0.012680
0.559806;-0.009376
0.559852;-0.008018
0.559897;-0.009684
0.559942;-0.009425
0.559988;-0.004498
0.560033;-0.001151
0.560078;-0.000353
0.560124;0.003480
0.560169;0.007891
0.560214;0.010185
0.560260;0.013123
0.560305;0.015305
0.560350;0.015272
0.560396;0.014008
0.560441;0.010586
0.560487;0.005958
0.560532;0.002024
0.560577;0.001344
0.560623;0.005819
0.560668;0.008345
0.560713;0.005214
0.560759;0.004374
0.560804;0.005792
0.560849;0.004772
0.560895;0.004593
0.560940;0.004973
0.560986;0.004143
0.561031;0.004415
0.561076;0.004203
0.561122;0.003670
0.561167;0.004231
0.561212;0.003136
0.561258;0.003332
0.561303;0.005244
0.561348;0.001873
0.561394;-0.001417
0.561439;0.002627
0.561484;0.007108
0.561530;0.008620
0.561575;0.008545
0.561621;0.005042
0.561666;0.000880
0.561711;-0.002477
0.561757;-0.007036
0.561802;-0.009536
0.561847;-0.010399
0.561893;-0.012983
0.561938;-0.012867
0.561983;-0.009892
0.562029;-0.010290
0.562074;-0.011003
0.562119;-0.006796
0.562165;-0.001867
0.562210;-0.000226
0.562256;-0.000039
0.562301;0.000806
0.562346;0.004043
0.562392;0.009953
0.562437;0.014692
0.562482;0.016893
0.562528;0.018983
0.562573;0.018987
0.562618;0.016993
0.562664;0.019254
0.562709;0.023723
0.562755;0.024924
0.562800;0.027769
0.562845;0.034329
0.562891;0.038624
0.562936;0.039700
0.562981;0.039285
0.563027;0.038181
0.563072;0.039157
0.563117;0.040802
0.563163;0.038806
0.563208;0.035147
0.563253;0.033856
0.563299;0.033900
0.563344;0.034141
0.563390;0.037507
0.563435;0.042930
0.563480;0.044004
0.563526;0.042258
0.563571;0.043808
0.563616;0.046315
0.563662;0.047457
0.563707;0.049493
0.563752;0.051426
0.563798;0.053972
0.563843;0.058562
0.563888;0.059793
0.563934;0.055628
0.563979;0.051466
0.564025;0.049453
0.564070;0.047422
0.564115;0.044594
0.564161;0.043246
0.564206;0.042990
0.564251;0.039417
0.564297;0.035374
0.564342;0.036420
0.564387;0.038380
0.564433;0.038396
0.564478;0.037789
0.564524;0.033794
0.564569;0.028666
0.564614;0.026776
0.564660;0.024002
0.564705;0.018804
0.564750;0.015318
0.564796;0.015393
0.564841;0.018086
0.564886;0.018870
0.564932;0.017379
0.564977;0.018252
0.565022;0.017764
0.565068;0.014487
0.565113;0.016019
0.565159;0.020547
0.565204;0.023634
0.565249;0.027654
0.565295;0.029446
0.565340;0.028176
0.565385;0.029830
0.565431;0.033207
0.565476;0.035097
0.565521;0.034502
0.565567;0.030424
0.565612;0.028303
0.565657;0.028705
0.565703;0.024408
0.565748;0.019721
0.565794;0.019995
0.565839;0.019666
0.565884;0.019451
0.565930;0.022891
0.565975;0.025921
0.566020;0.027546
0.566066;0.028498
0.566111;0.026306
0.566156;0.022622
0.566202;0.020491
0.566247;0.020572
0.566293;0.023718
0.566338;0.026319
0.566383;0.023699
0.566429;0.020652
0.566474;0.022444
0.566519;0.023987
0.566565;0.022118
0.566610;0.021740
0.566655;0.022815
0.566701;0.021939
0.566746;0.021600
0.566791;0.022237
0.566837;0.021450
0.566882;0.021361
0.566928;0.021812
0.566973;0.020906
0.567018;0.021126
0.567064;0.021442
0.567109;0.020202
0.567154;0.021171
0.567200;0.020991
0.567245;0.012641
0.567290;0.001254
0.567336;-0.005745
0.567381;-0.010192
0.567427;-0.015018
0.567472;-0.019198
0.567517;-0.022403
0.567563;-0.026002
0.567608;-0.029372
0.567653;-0.031825
0.567699;-0.035014
0.567744;-0.037938
0.567789;-0.039678
0.567835;-0.042950
0.567880;-0.045740
0.567925;-0.046201
0.567971;-0.049555
0.568016;-0.054013
0.568062;-0.053526
0.568107;-0.053077
0.568152;-0.057580
0.568198;-0.062842
0.568243;-0.065007
0.568288;-0.064125
0.568334;-0.062830
0.568379;-0.063376
0.568424;-0.065955
0.568470;-0.070896
0.568515;-0.075828
0.568560;-0.078750
0.568606;-0.081821
0.568651;-0.082651
0.568697;-0.079999
0.568742;-0.079985
0.568787;-0.080522
0.568833;-0.077203
0.568878;-0.076697
0.568923;-0.080741
0.568969;-0.083637
0.569014;-0.084960
0.569059;-0.086599
0.569105;-0.091055
0.569150;-0.098143
0.569196;-0.102632
0.569241;-0.104781
0.569286;-0.106465
0.569332;-0.106581
0.569377;-0.109679
0.569422;-0.115152
0.569468;-0.116123
0.569513;-0.116489
0.569558;-0.117856
0.569604;-0.114002
0.569649;-0.109555
0.569694;-0.109840
0.569740;-0.110866
0.569785;-0.111225
0.569831;-0.110896
0.569876;-0.110774
0.569921;-0.113134
0.569967;-0.112850
0.570012;-0.107843
0.570057;-0.104601
0.570103;-0.103024
0.570148;-0.101811
0.570193;-0.104210
0.570239;-0.106009
0.570284;-0.104177
0.570329;-0.105429
0.570375;-0.110753
0.570420;-0.114788
0.570466;-0.117870
0.570511;-0.121580
0.570556;-0.123604
0.570602;-0.122725
0.570647;-0.120566
0.570692;-0.120151
0.570738;-0.123657
0.570783;-0.127714
0.570828;-0.128038
0.570874;-0.128371
0.570919;-0.131603
0.570965;-0.133423
0.571010;-0.134643
0.571055;-0.138250
0.571101;-0.140501
0.571146;-0.143371
0.571191;-0.152309
0.571237;-0.161603
0.571282;-0.166062
0.571327;-0.168882
0.571373;-0.171318
0.571418;-0.173529
0.571463;-0.176010
0.571509;-0.177187
0.571554;-0.178671
0.571600;-0.182084
0.571645;-0.183432
0.571690;-0.181649
0.571736;-0.182223
0.571781;-0.187215
0.571826;-0.191645
0.571872;-0.193232
0.571917;-0.194525
0.571962;-0.193750
0.572008;-0.190020
0.572053;-0.189252
0.572098;-0.190655
0.572144;-0.188884
0.572189;-0.187501
0.572235;-0.189583
0.572280;-0.193351
0.572325;-0.198583
0.572371;-0.201912
0.572416;-0.201627
0.572461;-0.203107
0.572507;-0.207005
0.572552;-0.209650
0.572597;-0.212375
0.572643;-0.217923
0.572688;-0.224967
0.572734;-0.228356
0.572779;-0.227473
0.572824;-0.227824
0.572870;-0.228367
0.572915;-0.227027
0.572960;-0.228709
0.573006;-0.230666
0.573051;-0.227678
0.573096;-0.224946
0.573142;-0.224594
0.573187;-0.225480
0.573232;-0.229634
0.573278;-0.232921
0.573323;-0.232929
0.573369;-0.234895
0.573414;-0.238760
0.573459;-0.241013
0.573505;-0.239939
0.573550;-0.235920
0.573595;-0.234189
0.573641;-0.233675
0.573686;-0.229440
0.573731;-0.227919
0.573777;-0.231103
0.573822;-0.231487
0.573867;-0.231134
0.573913;-0.231578
0.573958;-0.227602
0.574004;-0.222274
0.574049;-0.219048
0.574094;-0.216400
0.574140;-0.216134
0.574185;-0.216429
0.574230;-0.212937
0.574276;-0.207584
0.574321;-0.202860
0.574366;-0.200600
0.574412;-0.201031
0.574457;-0.198294
0.574503;-0.192440
0.574548;-0.190991
0.574593;-0.191990
0.574639;-0.189778
0.574684;-0.188264
0.574729;-0.190189
0.574775;-0.191655
0.574820;-0.192948
0.574865;-0.196651
0.574911;-0.200511
0.574956;-0.203781
0.575001;-0.208015
0.575047;-0.211010
0.575092;-0.211876
0.575138;-0.211792
0.575183;-0.208880
0.575228;-0.204159
0.575274;-0.200867
0.575319;-0.199142
0.575364;-0.201735
0.575410;-0.207634
0.575455;-0.207735
0.575500;-0.203480
0.575546;-0.203762
0.575591;-0.205801
0.575637;-0.205103
0.575682;-0.204762
0.575727;-0.205394
0.575773;-0.205294
0.575818;-0.205192
0.575863;-0.205478
0.575909;-0.205540
0.575954;-0.205417
0.575999;-0.205672
0.576045;-0.205803
0.576090;-0.205539
0.576135;-0.205973
0.576181;-0.206044
0.576226;-0.205508
0.576272;-0.206533
0.576317;-0.206365
0.576362;-0.204625
0.576408;-0.207098
0.576453;-0.209420
0.576498;-0.205027
0.576544;-0.201481
0.576589;-0.204123
0.576634;-0.208603
0.576680;-0.212328
0.576725;-0.213622
0.576770;-0.211715
0.576816;-0.208402
0.576861;-0.204257
0.576907;-0.200516
0.576952;-0.197990
0.576997;-0.196174
0.577043;-0.196407
0.577088;-0.197499
0.577133;-0.198694
0.577179;-0.202537
0.577224;-0.205665
0.577269;-0.207162
0.577315;-0.212633
0.577360;-0.217247
0.577406;-0.216934
0.577451;-0.219925
0.577496;-0.225861
0.577542;-0.227848
0.577587;-0.227309
0.577632;-0.226881
0.577678;-0.228679
0.577723;-0.232707
0.577768;-0.233744
0.577814;-0.231796
0.577859;-0.229387
0.577904;-0.226225
0.577950;-0.226038
0.577995;-0.228251
0.578041;-0.227932
0.578086;-0.227899
0.578131;-0.227044
0.578177;-0.220925
0.578222;-0.216201
0.578267;-0.214921
0.578313;-0.210876
0.578358;-0.207775
0.578403;-0.209583
0.578449;-0.211056
0.578494;-0.209596
0.578539;-0.206829
0.578585;-0.204719
0.578630;-0.203769
0.578676;-0.200077
0.578721;-0.192777
0.578766;-0.187049
0.578812;-0.184212
0.578857;-0.182310
0.578902;-0.181397
0.578948;-0.179540
0.578993;-0.175549
0.579038;-0.174320
0.579084;-0.177077
0.579129;-0.178278
0.579175;-0.178347
0.579220;-0.179765
0.579265;-0.177299
0.579311;-0.171116
0.579356;-0.168677
0.579401;-0.168619
0.579447;-0.166508
0.579492;-0.163775
0.579537;-0.160862
0.579583;-0.157969
0.579628;-0.154546
0.579673;-0.147520
0.579719;-0.140964
0.579764;-0.140184
0.579810;-0.140801
0.579855;-0.140383
0.579900;-0.140985
0.579946;-0.140642
0.579991;-0.139821
0.580036;-0.141787
0.580082;-0.143376
0.580127;-0.140497
0.580172;-0.136812
0.580218;-0.137157
0.580263;-0.139168
0.580308;-0.140418
0.580354;-0.144085
0.580399;-0.148574
0.580445;-0.148945
0.580490;-0.147679
0.580535;-0.147630
0.580581;-0.148521
0.580626;-0.150598
0.580671;-0.149433
0.580717;-0.144002
0.580762;-0.141133
0.580807;-0.139294
0.580853;-0.134166
0.580898;-0.130700
0.580944;-0.130405
0.580989;-0.130583
0.581034;-0.132389
0.581080;-0.134418
0.581125;-0.133101
0.581170;-0.128581
0.581216;-0.124998
0.581261;-0.125747
0.581306;-0.126113
0.581352;-0.122707
0.581397;-0.120992
0.581442;-0.120471
0.581488;-0.117640
0.581533;-0.115933
0.581579;-0.114240
0.581624;-0.110861
0.581669;-0.108952
0.581715;-0.104865
0.581760;-0.099122
0.581805;-0.100626
0.581851;-0.106377
0.581896;-0.109586
0.581941;-0.112279
0.581987;-0.114884
0.582032;-0.116921
0.582078;-0.119123
0.582123;-0.120598
0.582168;-0.122842
0.582214;-0.124688
0.582259;-0.124388
0.582304;-0.127377
0.582350;-0.131783
0.582395;-0.130205
0.582440;-0.127945
0.582486;-0.130056
0.582531;-0.133059
0.582576;-0.137412
0.582622;-0.141819
0.582667;-0.142081
0.582713;-0.141568
0.582758;-0.141933
0.582803;-0.139225
0.582849;-0.135747
0.582894;-0.136085
0.582939;-0.138057
0.582985;-0.138077
0.583030;-0.136957
0.583075;-0.138149
0.583121;-0.143045
0.583166;-0.148515
0.583211;-0.151823
0.583257;-0.154612
0.583302;-0.156752
0.583348;-0.156187
0.583393;-0.157536
0.583438;-0.163908
0.583484;-0.168404
0.583529;-0.169573
0.583574;-0.173009
0.583620;-0.176374
0.583665;-0.177215
0.583710;-0.177602
0.583756;-0.174628
0.583801;-0.169441
0.583847;-0.168932
0.583892;-0.171050
0.583937;-0.171180
0.583983;-0.170781
0.584028;-0.170772
0.584073;-0.171207
0.584119;-0.171277
0.584164;-0.169665
0.584209;-0.170095
