0.521115;243.503983
0.521160;243.703323
0.521206;243.901794
0.521251;244.099518
0.521296;244.296448
0.521342;244.492630
0.521387;244.687973
0.521432;244.882553
0.521478;245.076385
0.521523;245.269455
0.521568;245.461777
0.521614;245.653305
0.521659;245.844086
0.521704;246.034119
0.521750;246.223404
0.521795;246.411911
0.521841;246.599686
0.521886;246.786713
0.521931;246.973053
0.521977;247.158615
0.522022;247.343445
0.522067;247.527542
0.522113;247.710922
0.522158;247.893555
0.522203;248.075531
0.522249;248.256744
0.522294;248.437241
0.522340;248.617065
0.522385;248.796204
0.522430;248.974609
0.522476;249.152344
0.522521;249.329285
0.522566;249.505661
0.522612;249.681305
0.522657;249.856247
0.522702;250.030563
0.522748;250.204132
0.522793;250.377090
0.522838;250.549362
0.522884;250.720932
0.522929;250.891937
0.522975;251.062195
0.523020;251.231796
0.523065;251.400803
0.523111;251.569138
0.523156;251.736816
0.523201;251.903885
0.523247;252.070267
0.523292;252.236053
0.523337;252.401215
0.523383;252.565735
0.523428;252.729691
0.523474;252.892975
0.523519;253.055649
0.523564;253.217697
0.523610;253.379150
0.523655;253.540039
0.523700;253.700272
0.523746;253.859985
0.523791;254.019028
0.523836;254.177490
0.523882;254.335403
0.523927;254.492676
0.523972;254.649429
0.524018;254.805542
0.524063;254.961136
0.524109;255.116165
0.524154;255.270538
0.524199;255.424484
0.524245;255.577789
0.524290;255.730560
0.524335;255.882751
0.524381;256.034424
0.524426;256.185516
0.524471;256.336090
0.524517;256.486084
0.524562;256.635559
0.524607;256.784515
0.524653;256.932922
0.524698;257.080780
0.524744;257.228180
0.524789;257.375031
0.524834;257.521332
0.524880;257.667084
0.524925;257.812408
0.524970;257.957184
0.525016;258.101440
0.525061;258.245209
0.525106;258.388458
0.525152;258.531189
0.525197;258.673462
0.525243;258.815216
0.525288;258.956482
0.525333;259.097260
0.525379;259.237549
0.525424;259.377350
0.525469;259.516632
0.525515;259.655518
0.525560;259.793823
0.525605;259.931763
0.525651;260.069122
0.525696;260.206116
0.525741;260.342529
0.525787;260.478577
0.525832;260.614075
0.525878;260.749237
0.525923;260.883789
0.525968;261.017944
0.526014;261.151672
0.526059;261.284882
0.526104;261.417725
0.526150;261.550049
0.526195;261.682007
0.526240;261.813446
0.526286;261.944427
0.526331;262.075043
0.526376;262.205139
0.526422;262.334869
0.526467;262.464111
0.526513;262.592926
0.526558;262.721313
0.526603;262.849274
0.526649;262.976807
0.526694;263.103912
0.526739;263.230621
0.526785;263.356842
0.526830;263.482666
0.526875;263.608063
0.526921;263.733063
0.526966;263.857574
0.527012;263.981750
0.527057;264.105469
0.527102;264.228821
0.527148;264.351715
0.527193;264.474182
0.527238;264.596252
0.527284;264.717926
0.527329;264.839172
0.527374;264.960052
0.527420;265.080475
0.527465;265.200531
0.527510;265.320160
0.527556;265.439362
0.527601;265.558136
0.527647;265.676605
0.527692;265.794586
0.527737;265.912201
0.527783;266.029419
0.527828;266.146240
0.527873;266.262634
0.527919;266.378662
0.527964;266.494293
0.528009;266.609528
0.528055;266.724304
0.528100;266.838745
0.528145;266.952820
0.528191;267.066467
0.528236;267.179657
0.528282;267.292542
0.528327;267.404968
0.528372;267.517090
0.528418;267.628784
0.528463;267.740021
0.528508;267.850922
0.528554;267.961487
0.528599;268.071564
0.528644;268.181305
0.528690;268.290649
0.528735;268.399567
0.528781;268.508118
0.528826;268.616302
0.528871;268.724030
0.528917;268.831421
0.528962;268.938446
0.529007;269.045044
0.529053;269.151245
0.529098;269.257111
0.529143;269.362549
0.529189;269.467590
0.529234;269.572266
0.529279;269.676514
0.529325;269.780426
0.529370;269.883911
0.529416;269.987000
0.529461;270.089722
0.529506;270.192017
0.529552;270.293945
0.529597;270.395538
0.529642;270.496674
0.529688;270.597382
0.529733;270.697845
0.529778;270.797760
0.529824;270.897369
0.529869;270.996613
0.529914;271.095367
0.529960;271.193787
0.530005;271.291840
0.530051;271.389435
0.530096;271.486694
0.530141;271.583527
0.530187;271.679962
0.530232;271.776031
0.530277;271.871704
0.530323;271.966919
0.530368;272.061768
0.530413;272.156219
0.530459;272.250336
0.530504;272.343994
0.530550;272.437256
0.530595;272.530151
0.530640;272.622620
0.530686;272.714661
0.530731;272.806335
0.530776;272.897644
0.530822;272.988464
0.530867;273.078918
0.530912;273.169006
0.530958;273.258667
0.531003;273.347900
0.531048;273.436768
0.531094;273.525177
0.531139;273.613251
0.531185;273.700836
0.531230;273.788055
0.531275;273.874878
0.531321;273.961273
0.531366;274.047241
0.531411;274.132843
0.531457;274.217987
0.531502;274.302765
0.531547;274.387085
0.531593;274.471008
0.531638;274.554535
0.531684;274.637604
0.531729;274.720276
0.531774;274.802490
0.531820;274.884369
0.531865;274.965820
0.531910;275.046814
0.531956;275.127350
0.532001;275.207550
0.532046;275.287262
0.532092;275.366577
0.532137;275.445465
0.532182;275.523926
0.532228;275.601959
0.532273;275.679535
0.532319;275.756714
0.532364;275.833527
0.532409;275.909821
0.532455;275.985687
0.532500;276.061127
0.532545;276.136200
0.532591;276.210785
0.532636;276.284943
0.532681;276.358643
0.532727;276.431976
0.532772;276.504822
0.532817;276.577179
0.532863;276.649170
0.532908;276.720764
0.532954;276.791870
0.532999;276.862518
0.533044;276.932678
0.533090;277.002441
0.533135;277.071808
0.533180;277.140686
0.533226;277.209076
0.533271;277.277100
0.533316;277.344635
0.533362;277.411713
0.533407;277.478394
0.533453;277.544586
0.533498;277.610352
0.533543;277.675598
0.533589;277.740448
0.533634;277.804810
0.533679;277.868774
0.533725;277.932190
0.533770;277.995209
0.533815;278.057739
0.533861;278.119843
0.533906;278.181488
0.533951;278.242706
0.533997;278.303406
0.534042;278.363678
0.534088;278.423492
0.534133;278.482758
0.534178;278.541687
0.534224;278.600067
0.534269;278.658020
0.534314;278.715485
0.534360;278.772461
0.534405;278.829010
0.534450;278.885040
0.534496;278.940674
0.534541;278.995728
0.534586;279.050415
0.534632;279.104584
0.534677;279.158264
0.534723;279.211517
0.534768;279.264282
0.534813;279.316528
0.534859;279.368286
0.534904;279.419647
0.534949;279.470459
0.534995;279.520813
0.535040;279.570709
0.535085;279.620056
0.535131;279.669006
0.535176;279.717407
0.535222;279.765350
0.535267;279.812836
0.535312;279.859833
0.535358;279.906311
0.535403;279.952301
0.535448;279.997833
0.535494;280.042847
0.535539;280.087402
0.535584;280.131470
0.535630;280.175018
0.535675;280.218109
0.535720;280.260651
0.535766;280.302765
0.535811;280.344360
0.535857;280.385406
0.535902;280.426025
0.535947;280.466095
0.535993;280.505737
0.536038;280.544830
0.536083;280.583496
0.536129;280.621613
0.536174;280.659180
0.536219;280.696350
0.536265;280.732971
0.536310;280.769073
0.536355;280.804688
0.536401;280.839813
0.536446;280.874420
0.536492;280.908539
0.536537;280.942108
0.536582;280.975250
0.536628;281.007782
0.536673;281.039948
0.536718;281.071533
0.536764;281.102600
0.536809;281.133179
0.536854;281.163208
0.536900;281.192780
0.536945;281.221832
0.536991;281.250397
0.537036;281.278412
0.537081;281.305939
0.537127;281.332947
0.537172;281.359406
0.537217;281.385376
0.537263;281.410828
0.537308;281.435791
0.537353;281.460266
0.537399;281.484222
0.537444;281.507629
0.537489;281.530518
0.537535;281.552887
0.537580;281.574738
0.537626;281.596100
0.537671;281.616974
0.537716;281.637268
0.537762;281.657074
0.537807;281.676361
0.537852;281.695129
0.537898;281.713348
0.537943;281.731140
0.537988;281.748322
0.538034;281.764984
0.538079;281.781158
0.538125;281.796783
0.538170;281.811920
0.538215;281.826569
0.538261;281.840637
0.538306;281.854187
0.538351;281.867249
0.538397;281.879822
0.538442;281.891724
0.538487;281.903259
0.538533;281.914185
0.538578;281.924591
0.538623;281.934479
0.538669;281.943848
0.538714;281.952759
0.538760;281.961121
0.538805;281.968872
0.538850;281.976135
0.538896;281.982880
0.538941;281.989136
0.538986;281.994873
0.539032;282.000000
0.539077;282.004669
0.539122;282.008789
0.539168;282.012421
0.539213;282.015503
0.539258;282.018036
0.539304;282.020050
0.539349;282.021515
0.539395;282.022491
0.539440;282.022949
0.539485;282.022858
0.539531;282.022217
0.539576;282.021118
0.539621;282.019409
0.539667;282.017242
0.539712;282.014496
0.539757;282.011230
0.539803;282.007477
0.539848;282.003143
0.539894;281.998291
0.539939;281.992950
0.539984;281.987061
0.540030;281.980621
0.540075;281.973724
0.540120;281.966217
0.540166;281.958191
0.540211;281.949677
0.540256;281.940582
0.540302;281.931000
0.540347;281.920898
0.540392;281.910248
0.540438;281.899048
0.540483;281.887360
0.540529;281.875122
0.540574;281.862396
0.540619;281.849060
0.540665;281.835266
0.540710;281.820953
0.540755;281.806061
0.540801;281.790649
0.540846;281.774750
0.540891;281.758270
0.540937;281.741302
0.540982;281.723785
0.541027;281.705780
0.541073;281.687195
0.541118;281.668152
0.541164;281.648529
0.541209;281.628357
0.541254;281.607697
0.541300;281.586487
0.541345;281.564819
0.541390;281.542542
0.541436;281.519806
0.541481;281.496490
0.541526;281.472717
0.541572;281.448364
0.541617;281.423492
0.541663;281.398102
0.541708;281.372192
0.541753;281.345734
0.541799;281.318787
0.541844;281.291321
0.541889;281.263306
0.541935;281.234772
0.541980;281.205719
0.542025;281.176178
0.542071;281.146057
0.542116;281.115448
0.542161;281.084290
0.542207;281.052643
0.542252;281.020477
0.542298;280.987823
0.542343;280.954559
0.542388;280.920807
0.542434;280.886536
0.542479;280.851776
0.542524;280.816498
0.542570;280.780670
0.542615;280.744354
0.542660;280.707520
0.542706;280.670166
0.542751;280.632263
0.542796;280.593842
0.542842;280.554962
0.542887;280.515503
0.542933;280.475555
0.542978;280.435059
0.543023;280.394104
0.543069;280.352631
0.543114;280.310638
0.543159;280.268127
0.543205;280.225037
0.543250;280.181519
0.543295;280.137482
0.543341;280.092896
0.543386;280.047821
0.543432;280.002228
0.543477;279.956116
0.543522;279.909515
0.543568;279.862396
0.543613;279.814758
0.543658;279.766632
0.543704;279.717957
0.543749;279.668793
0.543794;279.619141
0.543840;279.568970
0.543885;279.518250
0.543930;279.467072
0.543976;279.415405
0.544021;279.363129
0.544067;279.310486
0.544112;279.257233
0.544157;279.203522
0.544203;279.149323
0.544248;279.094604
0.544293;279.039368
0.544339;278.983612
0.544384;278.927368
0.544429;278.870636
0.544475;278.813385
0.544520;278.755646
0.544565;278.697388
0.544611;278.638641
0.544656;278.579376
0.544702;278.519684
0.544747;278.459412
0.544792;278.398621
0.544838;278.337402
0.544883;278.275635
0.544928;278.213440
0.544974;278.150665
0.545019;278.087433
0.545064;278.023682
0.545110;277.959412
0.545155;277.894714
0.545201;277.829468
0.545246;277.763702
0.545291;277.697540
0.545337;277.630737
0.545382;277.563599
0.545427;277.495850
0.545473;277.427673
0.545518;277.358948
0.545563;277.289703
0.545609;277.220062
0.545654;277.149841
0.545699;277.079163
0.545745;277.007965
0.545790;276.936310
0.545836;276.864136
0.545881;276.791443
0.545926;276.718323
0.545972;276.644684
0.546017;276.570526
0.546062;276.495850
0.546108;276.420746
0.546153;276.345123
0.546198;276.268982
0.546244;276.192352
0.546289;276.115265
0.546335;276.037628
0.546380;275.959564
0.546425;275.880981
0.546471;275.801880
0.546516;275.722260
0.546561;275.642181
0.546607;275.561615
0.546652;275.480560
0.546697;275.399017
0.546743;275.316925
0.546788;275.234375
0.546833;275.151337
0.546879;275.067749
0.546924;274.983765
0.546970;274.899170
0.547015;274.814148
0.547060;274.728607
0.547106;274.642578
0.547151;274.556061
0.547196;274.468994
0.547242;274.381439
0.547287;274.293457
0.547332;274.204926
0.547378;274.115845
0.547423;274.026306
0.547468;273.936279
0.547514;273.845734
0.547559;273.754700
0.547605;273.663116
0.547650;273.571075
0.547695;273.478455
0.547741;273.385376
0.547786;273.291840
0.547831;273.197754
0.547877;273.103149
0.547922;273.008026
0.547967;272.912384
0.548013;272.816254
0.548058;272.719574
0.548104;272.622406
0.548149;272.524719
0.548194;272.426483
0.548240;272.327789
0.548285;272.228546
0.548330;272.128784
0.548376;272.028503
0.548421;271.927673
0.548466;271.826324
0.548512;271.724487
0.548557;271.622040
0.548602;271.519104
0.548648;271.415649
0.548693;271.311584
0.548739;271.207153
0.548784;271.102020
0.548829;270.996429
0.548875;270.890259
0.548920;270.783569
0.548965;270.676300
0.549011;270.568512
0.549056;270.460205
0.549101;270.351318
0.549147;270.241852
0.549192;270.131836
0.549237;270.021301
0.549283;269.910187
0.549328;269.798492
0.549374;269.686218
0.549419;269.573425
0.549464;269.460083
0.549510;269.346130
0.549555;269.231598
0.549600;269.116516
0.549646;269.000824
0.549691;268.884521
0.549736;268.767670
0.549782;268.650238
0.549827;268.532227
0.549873;268.413605
0.549918;268.294403
0.549963;268.174561
0.550009;268.054138
0.550054;267.933136
0.550099;267.811462
0.550145;267.689240
0.550190;267.566345
0.550235;267.442871
0.550281;267.318756
0.550326;267.194000
0.550371;267.068695
0.550417;266.942688
0.550462;266.816010
0.550508;266.688751
0.550553;266.560852
0.550598;266.432281
0.550644;266.303040
0.550689;266.173157
0.550734;266.042633
0.550780;265.911469
0.550825;265.779541
0.550870;265.647034
0.550916;265.513855
0.550961;265.379944
0.551006;265.245392
0.551052;265.110138
0.551097;264.974182
0.551143;264.837524
0.551188;264.700134
0.551233;264.562073
0.551279;264.423309
0.551324;264.283813
0.551369;264.143616
0.551415;264.002716
0.551460;263.861023
0.551505;263.718628
0.551551;263.575500
0.551596;263.431610
0.551642;263.286987
0.551687;263.141571
0.551732;262.995422
0.551778;262.848511
0.551823;262.700836
0.551868;262.552399
0.551914;262.403168
0.551959;262.253113
0.552004;262.102356
0.552050;261.950745
0.552095;261.798309
0.552140;261.645081
0.552186;261.491089
0.552231;261.336243
0.552277;261.180573
0.552322;261.024078
0.552367;260.866730
0.552413;260.708618
0.552458;260.549561
0.552503;260.389679
0.552549;260.228943
0.552594;260.067383
0.552639;259.904877
0.552685;259.741547
0.552730;259.577362
0.552776;259.412231
0.552821;259.246246
0.552866;259.079346
0.552912;258.911560
0.552957;258.742859
0.553002;258.573181
0.553048;258.402618
0.553093;258.231140
0.553138;258.058746
0.553184;257.885376
0.553229;257.711029
0.553274;257.535828
0.553320;257.359589
0.553365;257.182404
0.553411;257.004211
0.553456;256.825104
0.553501;256.644989
0.553547;256.463837
0.553592;256.281738
0.553637;256.098633
0.553683;255.914459
0.553728;255.729340
0.553773;255.543152
0.553819;255.355988
0.553864;255.167770
0.553909;254.978485
0.553955;254.788208
0.554000;254.596802
0.554046;254.404373
0.554091;254.210876
0.554136;254.016327
0.554182;253.820679
0.554227;253.623978
0.554272;253.426132
0.554318;253.227249
0.554363;253.027237
0.554408;252.826111
0.554454;252.623886
0.554499;252.420532
0.554545;252.216080
0.554590;252.010468
0.554635;251.803741
0.554681;251.595856
0.554726;251.386810
0.554771;251.176620
0.554817;250.965256
0.554862;250.752762
0.554907;250.539078
0.554953;250.324249
0.554998;250.108185
0.555043;249.890991
0.555089;249.672607
0.555134;249.453003
0.555180;249.232178
0.555225;249.010162
0.555270;248.786987
0.555316;248.562515
0.555361;248.336884
0.555406;248.109970
0.555452;247.881882
0.555497;247.652527
0.555542;247.421921
0.555588;247.190109
0.555633;246.957047
0.555678;246.722717
0.555724;246.487137
0.555769;246.250275
0.555815;246.012207
0.555860;245.772812
0.555905;245.532166
0.555951;245.290222
0.555996;245.047089
0.556041;244.802597
0.556087;244.556808
0.556132;244.309769
0.556177;244.061432
0.556223;243.811783
0.556268;243.560883
0.556314;243.308640
0.556359;243.055130
0.556404;242.800278
0.556450;242.544159
0.556495;242.286713
0.556540;242.027985
0.556586;241.767868
0.556631;241.506470
0.556676;241.243774
0.556722;240.979797
0.556767;240.714447
0.556812;240.447769
0.556858;240.179825
0.556903;239.910553
0.556949;239.639923
0.556994;239.367981
0.557039;239.094727
0.557085;238.820129
0.557130;238.544205
0.557175;238.266998
0.557221;237.988419
0.557266;237.708542
0.557311;237.427322
0.557357;237.144821
0.557402;236.860947
0.557447;236.575790
0.557493;236.289291
0.557538;236.001480
0.557584;235.712357
0.557629;235.421951
0.557674;235.130142
0.557720;234.837097
0.557765;234.542694
0.557810;234.247025
0.557856;233.950043
0.557901;233.651718
0.557946;233.352158
0.557992;233.051208
0.558037;232.749069
0.558083;232.445572
0.558128;232.140823
0.558173;231.834747
0.558219;231.527390
0.558264;231.218811
0.558309;230.908875
0.558355;230.597748
0.558400;230.285309
0.558445;229.971619
0.558491;229.656662
0.558536;229.340469
0.558581;229.023026
0.558627;228.704330
0.558672;228.384415
0.558718;228.063248
0.558763;227.740860
0.558808;227.417267
0.558854;227.092422
0.558899;226.766403
0.558944;226.439133
0.558990;226.110718
0.559035;225.781082
0.559080;225.450272
0.559126;225.118286
0.559171;224.785080
0.559216;224.450745
0.559262;224.115250
0.559307;223.778595
0.559353;223.440811
0.559398;223.101868
0.559443;222.761780
0.559489;222.420578
0.559534;222.078262
0.559579;221.734863
0.559625;221.390350
0.559670;221.044724
0.559715;220.698029
0.559761;220.350204
0.559806;220.001389
0.559852;219.651428
0.559897;219.300461
0.559942;218.948410
0.559988;218.595352
0.560033;218.241287
